Id,Probability
80026,0.1383538693189621
80027,0.04798083007335663
80028,0.45199334621429443
80029,0.09417185932397842
80030,0.008413371630012989
80031,0.06238921359181404
80032,0.00237631774507463
80033,0.030074436217546463
80034,0.05243060737848282
80035,0.000592913362197578
80036,0.09034301340579987
80037,0.010157693177461624
80038,0.06488743424415588
80039,0.5591645836830139
80040,0.006550872698426247
80041,0.0037907534278929234
80042,0.001539355842396617
80043,0.04181506112217903
80044,0.03961123153567314
80045,0.03756607323884964
80046,0.002117020543664694
80047,0.0007221953710541129
80048,0.15495821833610535
80049,0.10348641872406006
80050,0.08537665009498596
80051,0.027457255870103836
80052,0.24783514440059662
80053,0.11447963863611221
80054,0.09553823620080948
80055,0.6509543657302856
80056,0.02627924084663391
80057,0.11563639342784882
80058,0.03353601321578026
80059,0.026124751195311546
80060,0.016920527443289757
80061,0.02008124440908432
80062,0.2843407094478607
80063,0.9299891591072083
80064,0.5151239037513733
80065,0.5113369226455688
80066,0.20535869896411896
80067,0.10878873616456985
80068,0.42021575570106506
80069,0.7283673286437988
80070,0.008924140594899654
80071,0.6745792031288147
80072,0.006748743820935488
80073,0.006327458657324314
80074,0.2665492296218872
80075,0.9414845705032349
80076,0.043345242738723755
80077,0.012252269312739372
80078,0.016787009313702583
80079,0.02220611646771431
80080,0.2506105601787567
80081,0.009344150312244892
80082,0.006801505573093891
80083,0.5599456429481506
80084,0.0070358701050281525
80085,0.020348159596323967
80086,0.010116864927113056
80087,0.28703802824020386
80088,0.008767779916524887
80089,0.23147787153720856
80090,0.011955345049500465
80091,0.013576510362327099
80092,0.028050273656845093
80093,0.0023468101862818003
80094,0.06180660426616669
80095,0.24483667314052582
80096,0.09300228208303452
80097,0.38810744881629944
80098,0.8883825540542603
80099,0.0022576400078833103
80100,0.21903789043426514
80101,0.19997519254684448
80102,0.0040626199916005135
80103,0.4817698299884796
80104,0.033144451677799225
80105,0.3922157883644104
80106,0.08854895085096359
80107,0.002567922929301858
80108,0.7963581085205078
80109,0.003537949873134494
80110,0.009582560509443283
80111,0.10394807159900665
80112,0.032059550285339355
80113,0.06202287599444389
80114,0.4735901653766632
80115,0.010402554646134377
80116,0.026624193415045738
80117,0.13870447874069214
80118,0.11970331519842148
80119,0.8674314022064209
80120,0.01490110531449318
80121,0.007371085230261087
80122,0.005366400349885225
80123,0.0008435216150246561
80124,0.013232581317424774
80125,0.06023314222693443
80126,0.007705222349613905
80127,0.004498460795730352
80128,0.737896740436554
80129,0.03909345343708992
80130,0.7058678269386292
80131,0.008828132413327694
80132,0.015080437995493412
80133,0.3624145984649658
80134,0.1619311273097992
80135,0.002485418226569891
80136,0.13728436827659607
80137,0.11102686077356339
80138,0.6419501900672913
80139,0.012359081767499447
80140,0.8618972301483154
80141,0.48277363181114197
80142,0.08875847607851028
80143,0.0545695424079895
80144,0.1364932656288147
80145,0.007082505151629448
80146,0.015992779284715652
80147,0.006585396826267242
80148,0.017442794516682625
80149,0.006547584664076567
80150,0.5627848505973816
80151,0.0199322197586298
80152,0.0014345030067488551
80153,0.20114269852638245
80154,0.3523419499397278
80155,0.7778230905532837
80156,0.0010005400981754065
80157,0.001550589338876307
80158,0.006439667660742998
80159,0.05453938618302345
80160,0.8866688013076782
80161,0.4892486333847046
80162,0.0019391875248402357
80163,0.4302414059638977
80164,0.023694457486271858
80165,0.1477748155593872
80166,0.708408534526825
80167,0.017606021836400032
80168,0.034446559846401215
80169,0.4475114643573761
80170,0.0015490383375436068
80171,0.05437968671321869
80172,0.032902706414461136
80173,0.0004086568078491837
80174,0.0993928387761116
80175,0.0008240964380092919
80176,0.005550319794565439
80177,0.030824115499854088
80178,0.23662780225276947
80179,0.551412045955658
80180,0.05846511945128441
80181,0.5763702392578125
80182,0.13014774024486542
80183,0.007450128439813852
80184,0.07379721105098724
80185,0.030772903934121132
80186,0.08300908654928207
80187,0.004690294153988361
80188,0.2568718492984772
80189,0.041257403790950775
80190,0.5450330376625061
80191,0.34617605805397034
80192,0.004002108238637447
80193,0.0062492527067661285
80194,0.020377883687615395
80195,0.09402238577604294
80196,0.004715349525213242
80197,0.3720165193080902
80198,0.02692081592977047
80199,0.025241060182452202
80200,0.042298682034015656
80201,0.004242783412337303
80202,0.0035742430482059717
80203,0.02152387797832489
80204,0.04031208157539368
80205,0.025583822280168533
80206,0.016876032575964928
80207,0.007875052280724049
80208,0.12515677511692047
80209,0.18517649173736572
80210,0.0012826272286474705
80211,0.06202225387096405
80212,0.005828140303492546
80213,0.046609554439783096
80214,0.09511184692382812
80215,0.0033398643136024475
80216,0.0038695011753588915
80217,0.007923973724246025
80218,0.01081659086048603
80219,0.024771830067038536
80220,0.7561635971069336
80221,0.00403317715972662
80222,0.0011723058996722102
80223,0.6692266464233398
80224,0.019239652901887894
80225,0.0032241037115454674
80226,0.025287466123700142
80227,0.020339302718639374
80228,0.047530870884656906
80229,0.00798723939806223
80230,0.8960919380187988
80231,0.6992199420928955
80232,0.4025115370750427
80233,0.01285267248749733
80234,0.03494726121425629
80235,0.039486560970544815
80236,0.06220085918903351
80237,0.025554191321134567
80238,0.14888335764408112
80239,0.014439190737903118
80240,0.06044252961874008
80241,0.5618687868118286
80242,0.018524834886193275
80243,0.004747163970023394
80244,0.017973631620407104
80245,0.002922200597822666
80246,0.26786527037620544
80247,0.009557493962347507
80248,0.38898515701293945
80249,0.09080608934164047
80250,0.010933944024145603
80251,0.8065634369850159
80252,0.21733538806438446
80253,0.020597096532583237
80254,0.03015129268169403
80255,0.020438341423869133
80256,0.01134847104549408
80257,0.16450193524360657
80258,0.014441953040659428
80259,0.005431083496659994
80260,0.1781071126461029
80261,0.03552461415529251
80262,0.06783149391412735
80263,0.1278347223997116
80264,0.008880827575922012
80265,0.7676718235015869
80266,0.7824273109436035
80267,0.007215141784399748
80268,0.05125362053513527
80269,0.016026822850108147
80270,0.6629034280776978
80271,0.01444917544722557
80272,0.03425490856170654
80273,0.007586085237562656
80274,0.4692908525466919
80275,0.08290357887744904
80276,0.023165574297308922
80277,0.005450975615531206
80278,0.004955786745995283
80279,0.13884590566158295
80280,0.014104227535426617
80281,0.0057467008009552956
80282,0.014901777729392052
80283,0.08104552328586578
80284,0.0010380191961303353
80285,0.0029434561729431152
80286,0.0014004475669935346
80287,0.0011123069562017918
80288,0.5856119990348816
80289,0.004948298446834087
80290,0.267067015171051
80291,0.0005705394432879984
80292,0.9319676160812378
80293,0.02823849581182003
80294,0.09768862277269363
80295,0.028680752962827682
80296,0.02068256586790085
80297,0.005522624123841524
80298,0.010958574712276459
80299,0.022814380005002022
80300,0.007185166701674461
80301,0.044576484709978104
80302,0.0016622712137177587
80303,0.10983043909072876
80304,0.5682224035263062
80305,0.05148645490407944
80306,0.015876056626439095
80307,0.006585374940186739
80308,0.000850694952532649
80309,0.002590370597317815
80310,0.030567655339837074
80311,0.008370671421289444
80312,0.1755722165107727
80313,0.29151734709739685
80314,0.29702404141426086
80315,0.4038424491882324
80316,0.006391935981810093
80317,0.014817262068390846
80318,0.001175868441350758
80319,0.7492294907569885
80320,0.0584603026509285
80321,0.006207490339875221
80322,0.3348101079463959
80323,0.09119949489831924
80324,0.4490757882595062
80325,0.009915023110806942
80326,0.08241962641477585
80327,0.010868001729249954
80328,0.10436956584453583
80329,0.038171105086803436
80330,0.0018138429149985313
80331,0.033497776836156845
80332,0.7695150375366211
80333,0.008197201415896416
80334,0.7310819625854492
80335,0.0016370519297197461
80336,0.0070623839274048805
80337,0.031141499057412148
80338,0.012823839671909809
80339,0.006808456964790821
80340,0.5865253806114197
80341,0.6667620539665222
80342,0.045551903545856476
80343,0.024065202102065086
80344,0.004537038039416075
80345,0.8906738758087158
80346,0.9532561302185059
80347,0.026056945323944092
80348,0.021757546812295914
80349,0.012173237279057503
80350,0.0012670838041231036
80351,0.0034615148324519396
80352,0.08382867276668549
80353,0.6790781617164612
80354,0.06301800906658173
80355,0.021269790828227997
80356,0.04547114670276642
80357,0.17759571969509125
80358,0.013261239975690842
80359,0.046087171882390976
80360,0.03485126793384552
80361,0.1614193469285965
80362,0.4180661737918854
80363,0.13408157229423523
80364,0.18324428796768188
80365,0.013391828164458275
80366,0.0624898225069046
80367,0.6408442854881287
80368,0.05510364845395088
80369,0.02485124208033085
80370,0.06141583248972893
80371,0.0016685042064636946
80372,0.052275288850069046
80373,0.28878796100616455
80374,0.008978400379419327
80375,0.5062349438667297
80376,0.011055788956582546
80377,0.003525520209223032
80378,0.2148488461971283
80379,0.052572786808013916
80380,0.05615562945604324
80381,0.017889901995658875
80382,0.44226741790771484
80383,0.20422016084194183
80384,0.021066971123218536
80385,0.8907033205032349
80386,0.12648601830005646
80387,0.21960805356502533
80388,0.13601577281951904
80389,0.49666309356689453
80390,0.05151239037513733
80391,0.13709498941898346
80392,0.016272040084004402
80393,0.006610812619328499
80394,0.025201357901096344
80395,0.10004691779613495
80396,0.4498692750930786
80397,0.015848945826292038
80398,0.01590201072394848
80399,0.0008641551830805838
80400,0.012093320488929749
80401,0.0039239246398210526
80402,0.005619226489216089
80403,0.7793681025505066
80404,0.800242006778717
80405,0.4415086507797241
80406,0.6299770474433899
80407,0.042517662048339844
80408,0.0229091364890337
80409,0.0034647746942937374
80410,0.014671346172690392
80411,0.046708300709724426
80412,0.22530606389045715
80413,0.33766523003578186
80414,0.004552170634269714
80415,0.03136249631643295
80416,0.1883944720029831
80417,0.7607458829879761
80418,0.030813325196504593
80419,0.05590052530169487
80420,0.26613494753837585
80421,0.29708313941955566
80422,0.056107860058546066
80423,0.021289903670549393
80424,0.80811607837677
80425,0.25159773230552673
80426,0.7744870781898499
80427,0.0024238117039203644
80428,0.9438187479972839
80429,0.019335219636559486
80430,0.193906769156456
80431,0.8771297931671143
80432,0.08271967619657516
80433,0.5137963891029358
80434,0.15971629321575165
80435,0.014000044204294682
80436,0.017776351422071457
80437,0.008649753406643867
80438,0.006544926669448614
80439,0.46121945977211
80440,0.7586238384246826
80441,0.001955494750291109
80442,0.1983296275138855
80443,0.008789139799773693
80444,0.005190838128328323
80445,0.003278300864621997
80446,0.5317514538764954
80447,0.007873439230024815
80448,0.06241614371538162
80449,0.020082911476492882
80450,0.0015359502285718918
80451,0.22461441159248352
80452,0.1241726279258728
80453,0.06468944251537323
80454,0.01747274026274681
80455,0.0329786017537117
80456,0.012009930796921253
80457,0.7086911201477051
80458,0.00691962381824851
80459,0.5901639461517334
80460,0.23288697004318237
80461,0.7983618974685669
80462,0.17984625697135925
80463,0.06895097345113754
80464,0.018478352576494217
80465,0.0040557896718382835
80466,0.03178076073527336
80467,0.09943878650665283
80468,0.03415064141154289
80469,0.6866295337677002
80470,0.5756552219390869
80471,0.10934875160455704
80472,0.09012264758348465
80473,0.3690805733203888
80474,0.01532531064003706
80475,0.5407097339630127
80476,0.0188126377761364
80477,0.09768973290920258
80478,0.1252245455980301
80479,0.0521266795694828
80480,0.054538194090127945
80481,0.10449864715337753
80482,0.020276769995689392
80483,0.5830078721046448
80484,0.0043798633851110935
80485,0.0022224890999495983
80486,0.06568093597888947
80487,0.015119575895369053
80488,0.21163900196552277
80489,0.04965795949101448
80490,0.04347199201583862
80491,0.38675451278686523
80492,0.14603444933891296
80493,0.008664014749228954
80494,0.1095261499285698
80495,0.00034445003257133067
80496,0.00047577221994288266
80497,0.0003546149528119713
80498,0.1320299357175827
80499,0.0034165566321462393
80500,0.008858329616487026
80501,0.03490062057971954
80502,0.0734577625989914
80503,0.4210476577281952
80504,0.02039029635488987
80505,0.3814367651939392
80506,0.6159629225730896
80507,0.02805791050195694
80508,0.02600524015724659
80509,0.05289803817868233
80510,0.38967981934547424
80511,0.038730036467313766
80512,0.1082877442240715
80513,0.8215399384498596
80514,0.01235111616551876
80515,0.005814105272293091
80516,0.14020729064941406
80517,0.23455515503883362
80518,0.30294474959373474
80519,0.10707089304924011
80520,0.013422292657196522
80521,0.0014034757623448968
80522,0.0017214481486007571
80523,0.003790411399677396
80524,0.44556912779808044
80525,0.7130004167556763
80526,0.12746118009090424
80527,0.23595832288265228
80528,0.025175949558615685
80529,0.017866292968392372
80530,0.5017922520637512
80531,0.16129420697689056
80532,0.02432439476251602
80533,0.009290049783885479
80534,0.01480234507471323
80535,0.002431899309158325
80536,0.0009444390307180583
80537,0.022949296981096268
80538,0.018351314589381218
80539,0.012127486057579517
80540,0.08549989014863968
80541,0.0031587400007992983
80542,0.19586342573165894
80543,0.009120468981564045
80544,0.6241399645805359
80545,0.13156163692474365
80546,0.11603710055351257
80547,0.5694561004638672
80548,0.13813450932502747
80549,0.9933925271034241
80550,0.025138823315501213
80551,0.008563891984522343
80552,0.3988397419452667
80553,0.08302977681159973
80554,0.005866419989615679
80555,0.7269572019577026
80556,0.009704993106424809
80557,0.11839848011732101
80558,0.03695165365934372
80559,0.6940404772758484
80560,0.17784929275512695
80561,0.12517769634723663
80562,0.012273217551410198
80563,0.0006195867317728698
80564,0.24836796522140503
80565,0.06860850006341934
80566,0.006790269631892443
80567,0.02131841517984867
80568,0.8990646004676819
80569,0.00795780774205923
80570,0.0030905117746442556
80571,0.02664475329220295
80572,0.14680786430835724
80573,0.028447194024920464
80574,0.004757940303534269
80575,0.7034042477607727
80576,0.0210153516381979
80577,0.010944479145109653
80578,0.023834912106394768
80579,0.07812954485416412
80580,0.020297838374972343
80581,0.14300453662872314
