Id,Probability
81010,0.0
81011,0.2681818181818182
81012,0.00909090909090909
81013,0.06818181818181818
81014,0.2318181818181818
81015,0.6090909090909091
81016,0.07272727272727272
81017,0.5272727272727272
81018,0.2590909090909091
81019,0.38636363636363635
81020,0.5136363636363637
81021,0.0
81022,0.7681818181818182
81023,0.2590909090909091
81024,0.02727272727272727
81025,0.022727272727272728
81026,0.045454545454545456
81027,0.031818181818181815
81028,0.05454545454545454
81029,0.02727272727272727
81030,0.031818181818181815
81031,0.4409090909090909
81032,0.5
81033,0.004545454545454545
81034,0.2818181818181818
81035,0.6090909090909091
81036,0.013636363636363636
81037,0.1590909090909091
81038,0.00909090909090909
81039,0.013636363636363636
81040,0.4818181818181818
81041,0.02727272727272727
81042,0.16363636363636364
81043,0.00909090909090909
81044,0.06818181818181818
81045,0.6090909090909091
81046,0.0
81047,0.2727272727272727
81048,0.15
81049,0.5
81050,0.1409090909090909
81051,0.022727272727272728
81052,0.01818181818181818
81053,0.004545454545454545
81054,0.6727272727272727
81055,0.03636363636363636
81056,0.1318181818181818
81057,0.013636363636363636
81058,0.13636363636363635
81059,0.2
81060,0.02727272727272727
81061,0.5
81062,0.20909090909090908
81063,0.2
81064,0.5227272727272727
81065,0.00909090909090909
81066,0.08181818181818182
81067,0.5136363636363637
81068,0.03636363636363636
81069,0.013636363636363636
81070,0.004545454545454545
81071,0.19090909090909092
81072,0.25
81073,0.02727272727272727
81074,0.2318181818181818
81075,0.7227272727272728
81076,0.07727272727272727
81077,0.6681818181818182
81078,0.013636363636363636
81079,0.6772727272727272
81080,0.0
81081,0.004545454545454545
81082,0.35
81083,0.004545454545454545
81084,0.2409090909090909
81085,0.7454545454545455
81086,0.17272727272727273
81087,0.03636363636363636
81088,0.2772727272727273
81089,0.05
81090,0.20909090909090908
81091,0.0
81092,0.4909090909090909
81093,0.18181818181818182
81094,0.17272727272727273
81095,0.15454545454545454
81096,0.05
81097,0.6181818181818182
81098,0.01818181818181818
81099,0.18181818181818182
81100,0.013636363636363636
81101,0.2772727272727273
81102,0.0
81103,0.10454545454545454
81104,0.09545454545454546
81105,0.00909090909090909
81106,0.013636363636363636
81107,0.022727272727272728
81108,0.36818181818181817
81109,0.004545454545454545
81110,0.5545454545454546
81111,0.02727272727272727
81112,0.14545454545454545
81113,0.4681818181818182
81114,0.00909090909090909
81115,0.02727272727272727
81116,0.32272727272727275
81117,0.5272727272727272
81118,0.1
81119,0.00909090909090909
81120,0.04090909090909091
81121,0.23636363636363636
81122,0.013636363636363636
81123,0.2681818181818182
81124,0.004545454545454545
81125,0.045454545454545456
81126,0.4090909090909091
81127,0.03636363636363636
81128,0.3409090909090909
81129,0.00909090909090909
81130,0.22272727272727272
81131,0.004545454545454545
81132,0.38636363636363635
81133,0.00909090909090909
81134,0.21818181818181817
81135,0.013636363636363636
81136,0.6136363636363636
81137,0.06818181818181818
81138,0.11363636363636363
81139,0.05
81140,0.11818181818181818
81141,0.7136363636363636
81142,0.8909090909090909
81143,0.0
81144,0.3
81145,0.013636363636363636
81146,0.004545454545454545
81147,0.18181818181818182
81148,0.7772727272727272
81149,0.16818181818181818
81150,0.022727272727272728
81151,0.00909090909090909
81152,0.16363636363636364
81153,0.08636363636363636
81154,0.022727272727272728
81155,0.07727272727272727
81156,0.07272727272727272
81157,0.17272727272727273
81158,0.5909090909090909
81159,0.022727272727272728
81160,0.045454545454545456
81161,0.05454545454545454
81162,0.5863636363636363
81163,0.3409090909090909
81164,0.004545454545454545
81165,0.20909090909090908
81166,0.0
81167,0.2909090909090909
81168,0.42272727272727273
81169,0.00909090909090909
81170,0.15
81171,0.031818181818181815
81172,0.20454545454545456
81173,0.6318181818181818
81174,0.18181818181818182
81175,0.15
81176,0.01818181818181818
81177,0.23636363636363636
81178,0.004545454545454545
81179,0.01818181818181818
81180,0.09090909090909091
81181,0.3181818181818182
81182,0.20454545454545456
81183,0.02727272727272727
81184,0.07272727272727272
81185,0.10909090909090909
81186,0.0
81187,0.5909090909090909
81188,0.08636363636363636
81189,0.18636363636363637
81190,0.07727272727272727
81191,0.06818181818181818
81192,0.045454545454545456
81193,0.0
81194,0.16818181818181818
81195,0.0
81196,0.29545454545454547
81197,0.045454545454545456
81198,0.0
81199,0.09090909090909091
81200,0.4909090909090909
81201,0.12272727272727273
81202,0.7272727272727273
81203,0.06818181818181818
81204,0.00909090909090909
81205,0.08636363636363636
81206,0.02727272727272727
81207,0.01818181818181818
81208,0.04090909090909091
81209,0.509090909090909
81210,0.15454545454545454
81211,0.06363636363636363
81212,0.01818181818181818
81213,0.00909090909090909
81214,0.031818181818181815
81215,0.004545454545454545
81216,0.2409090909090909
81217,0.1409090909090909
81218,0.4409090909090909
81219,0.08636363636363636
81220,0.8318181818181818
81221,0.6909090909090909
81222,0.00909090909090909
81223,0.0
81224,0.004545454545454545
81225,0.0804741092241092
81226,0.01818181818181818
81227,0.2863636363636364
81228,0.13636363636363635
81229,0.19545454545454546
81230,0.05909090909090909
81231,0.3181818181818182
81232,0.09545454545454546
81233,0.00909090909090909
81234,0.1409090909090909
81235,0.00909090909090909
81236,0.00909090909090909
81237,0.45
81238,0.06818181818181818
81239,0.19545454545454546
81240,0.00909090909090909
81241,0.02727272727272727
81242,0.7454545454545455
81243,0.3409090909090909
81244,0.85
81245,0.36818181818181817
81246,0.004545454545454545
81247,0.04090909090909091
81248,0.12272727272727273
81249,0.08636363636363636
81250,0.9363636363636364
81251,0.25
81252,0.00909090909090909
81253,0.08181818181818182
81254,0.33636363636363636
81255,0.01818181818181818
81256,0.022727272727272728
81257,0.2590909090909091
81258,0.0
81259,0.04090909090909091
81260,0.05
81261,0.23636363636363636
81262,0.35909090909090907
81263,0.7181818181818181
81264,0.045454545454545456
81265,0.031818181818181815
81266,0.32727272727272727
81267,0.22272727272727272
81268,0.2909090909090909
81269,0.2727272727272727
81270,0.013636363636363636
81271,0.44545454545454544
81272,0.031818181818181815
81273,0.39090909090909093
81274,0.6090909090909091
81275,0.01818181818181818
81276,0.004545454545454545
81277,0.031818181818181815
81278,0.45
81279,0.18636363636363637
81280,0.00909090909090909
81281,0.045454545454545456
81282,0.0
81283,0.0
81284,0.0
81285,0.14545454545454545
81286,0.7909090909090909
81287,0.05
81288,0.004545454545454545
81289,0.35
81290,0.5045454545454545
81291,0.32727272727272727
81292,0.02727272727272727
81293,0.5318181818181819
81294,0.5363636363636364
81295,0.05
81296,0.013636363636363636
81297,0.07272727272727272
81298,0.11363636363636363
81299,0.4318181818181818
81300,0.0
81301,0.12727272727272726
81302,0.18636363636363637
81303,0.5863636363636363
81304,0.06818181818181818
81305,0.16818181818181818
81306,0.07272727272727272
81307,0.013636363636363636
81308,0.4954545454545455
81309,0.0
81310,0.44545454545454544
81311,0.0
81312,0.0
81313,0.39090909090909093
81314,0.15454545454545454
81315,0.01818181818181818
81316,0.4727272727272727
81317,0.022727272727272728
81318,0.2772727272727273
81319,0.013636363636363636
81320,0.75
81321,0.0
81322,0.18636363636363637
81323,0.8454545454545455
81324,0.4772727272727273
81325,0.7181818181818181
81326,0.07272727272727272
81327,0.0
81328,0.6636363636363637
81329,0.045454545454545456
81330,0.00909090909090909
81331,0.2681818181818182
81332,0.01818181818181818
81333,0.6636363636363637
81334,0.5909090909090909
81335,0.0
81336,0.04090909090909091
81337,0.10909090909090909
81338,0.045454545454545456
81339,0.02727272727272727
81340,0.23636363636363636
81341,0.4863636363636364
81342,0.17272727272727273
81343,0.12727272727272726
81344,0.12727272727272726
81345,0.13636363636363635
81346,0.1590909090909091
81347,0.06818181818181818
81348,0.05909090909090909
81349,0.004545454545454545
81350,0.09090909090909091
81351,0.02727272727272727
81352,0.17272727272727273
81353,0.05
81354,0.8454545454545455
81355,0.5681818181818182
81356,0.004545454545454545
81357,0.00909090909090909
81358,0.03636363636363636
81359,0.18636363636363637
81360,0.15454545454545454
81361,0.031818181818181815
81362,0.00909090909090909
81363,0.2863636363636364
81364,0.0
81365,0.06818181818181818
81366,0.004545454545454545
81367,0.013636363636363636
81368,0.0
81369,0.18636363636363637
81370,0.33636363636363636
81371,0.4772727272727273
81372,0.44545454545454544
81373,0.06363636363636363
81374,0.013636363636363636
81375,0.031818181818181815
81376,0.5227272727272727
81377,0.2590909090909091
81378,0.09545454545454546
81379,0.3
81380,0.38636363636363635
81381,0.0
81382,0.16818181818181818
81383,0.04090909090909091
81384,0.19545454545454546
81385,0.004545454545454545
81386,0.004545454545454545
81387,0.004545454545454545
81388,0.32272727272727275
81389,0.004545454545454545
81390,0.4090909090909091
81391,0.004545454545454545
81392,0.01818181818181818
81393,0.2727272727272727
81394,0.013636363636363636
81395,0.10454545454545454
81396,0.031818181818181815
81397,0.3181818181818182
81398,0.022727272727272728
81399,0.004545454545454545
81400,0.11363636363636363
81401,0.5136363636363637
81402,0.00909090909090909
81403,0.1590909090909091
81404,0.4
81405,0.15
81406,0.24545454545454545
81407,0.19090909090909092
81408,0.9727272727272728
81409,0.24545454545454545
81410,0.34545454545454546
81411,0.0
81412,0.031818181818181815
81413,0.031818181818181815
81414,0.05
81415,0.11363636363636363
81416,0.08181818181818182
81417,0.04090909090909091
81418,0.022727272727272728
81419,0.022727272727272728
81420,0.004545454545454545
81421,0.7090909090909091
81422,0.2318181818181818
81423,0.06363636363636363
81424,0.004545454545454545
81425,0.05
81426,0.30454545454545456
81427,0.004545454545454545
81428,0.13636363636363635
81429,0.4409090909090909
81430,0.5409090909090909
81431,0.7045454545454546
81432,0.00909090909090909
81433,0.00909090909090909
81434,0.02727272727272727
81435,0.8636363636363636
81436,0.32727272727272727
81437,0.045454545454545456
81438,0.022727272727272728
81439,0.004545454545454545
81440,0.0
81441,0.2636363636363636
81442,0.36818181818181817
81443,0.013636363636363636
81444,0.7772727272727272
81445,0.44545454545454544
81446,0.11818181818181818
81447,0.03636363636363636
81448,0.06818181818181818
81449,0.00909090909090909
81450,0.05
81451,0.004545454545454545
81452,0.37727272727272726
81453,0.6318181818181818
81454,0.33181818181818185
81455,0.5727272727272728
81456,0.13636363636363635
81457,0.1590909090909091
81458,0.1
81459,0.29545454545454547
81460,0.19090909090909092
81461,0.0
81462,0.0
81463,0.21363636363636362
81464,0.03636363636363636
81465,0.29545454545454547
81466,0.13636363636363635
81467,0.045454545454545456
81468,0.02727272727272727
81469,0.05909090909090909
81470,0.4318181818181818
81471,0.4090909090909091
81472,0.6681818181818182
81473,0.02727272727272727
81474,0.05454545454545454
81475,0.07272727272727272
81476,0.031818181818181815
81477,0.1
81478,0.004545454545454545
81479,0.15454545454545454
81480,0.13636363636363635
81481,0.0
81482,0.2681818181818182
81483,0.12272727272727273
81484,0.14545454545454545
81485,0.5363636363636364
81486,0.22272727272727272
81487,0.08636363636363636
81488,0.5136363636363637
81489,0.00909090909090909
81490,0.14545454545454545
81491,0.38636363636363635
81492,0.045454545454545456
81493,0.36363636363636365
81494,0.031818181818181815
81495,0.17272727272727273
81496,0.013636363636363636
81497,0.045454545454545456
81498,0.0
81499,0.05454545454545454
81500,0.1409090909090909
81501,0.7640367965367963
81502,0.1318181818181818
81503,0.18181818181818182
81504,0.08636363636363636
81505,0.004545454545454545
81506,0.11818181818181818
81507,0.0
81508,0.4772727272727273
81509,0.5409090909090909
81510,0.35
81511,0.16818181818181818
81512,0.11363636363636363
81513,0.16818181818181818
81514,0.05454545454545454
81515,0.0
81516,0.05909090909090909
81517,0.07272727272727272
81518,0.09090909090909091
81519,0.29545454545454547
81520,0.004545454545454545
81521,0.22272727272727272
81522,0.4090909090909091
81523,0.24545454545454545
81524,0.06363636363636363
81525,0.23636363636363636
81526,0.7
81527,0.0
81528,0.013636363636363636
81529,0.004545454545454545
81530,0.55
81531,0.31363636363636366
81532,0.20454545454545456
81533,0.4681818181818182
81534,0.35454545454545455
81535,0.7681818181818182
81536,0.09090909090909091
81537,0.06818181818181818
81538,0.004545454545454545
81539,0.1318181818181818
81540,0.01818181818181818
81541,0.022727272727272728
81542,0.07272727272727272
81543,0.2545454545454545
81544,0.13636363636363635
81545,0.06818181818181818
81546,0.2909090909090909
81547,0.05454545454545454
81548,0.2772727272727273
81549,0.05
81550,0.1590909090909091
81551,0.12727272727272726
81552,0.16363636363636364
81553,0.00909090909090909
81554,0.13636363636363635
81555,0.36363636363636365
81556,0.09545454545454546
81557,0.17272727272727273
81558,0.5909090909090909
81559,0.004545454545454545
81560,0.004545454545454545
81561,0.08636363636363636
81562,0.0
81563,0.16818181818181818
81564,0.013636363636363636
81565,0.05
81566,0.02727272727272727
81567,0.02727272727272727
81568,0.2636363636363636
81569,0.6409090909090909
81570,0.6045454545454545
81571,0.7454545454545455
81572,0.14545454545454545
81573,0.08636363636363636
81574,0.1318181818181818
81575,0.21363636363636362
81576,0.004545454545454545
81577,0.022727272727272728
81578,0.15454545454545454
81579,0.04090909090909091
81580,0.20454545454545456
81581,0.2590909090909091
81582,0.09090909090909091
81583,0.004545454545454545
81584,0.1318181818181818
81585,0.19545454545454546
81586,0.19090909090909092
81587,0.7272727272727273
81588,0.004545454545454545
81589,0.08181818181818182
81590,0.0
81591,0.05
81592,0.2
81593,0.1
81594,0.004545454545454545
81595,0.11363636363636363
81596,0.004545454545454545
81597,0.07727272727272727
81598,0.38939393939393935
81599,0.8181818181818182
81600,0.43636363636363634
81601,0.2681818181818182
81602,0.08181818181818182
81603,0.22727272727272727
81604,0.04090909090909091
81605,0.07272727272727272
81606,0.35
81607,0.23636363636363636
81608,0.02727272727272727
81609,0.6818181818181818
81610,0.004545454545454545
81611,0.004545454545454545
81612,0.32727272727272727
81613,0.2590909090909091
81614,0.2409090909090909
81615,0.013636363636363636
81616,0.22727272727272727
81617,0.045454545454545456
81618,0.031818181818181815
81619,0.29545454545454547
81620,0.05909090909090909
81621,0.2590909090909091
81622,0.10909090909090909
81623,0.7954545454545454
81624,0.5454545454545454
81625,0.9
81626,0.023941058941058944
81627,0.03636363636363636
81628,0.7909090909090909
81629,0.03636363636363636
81630,0.4954545454545455
81631,0.4636363636363636
81632,0.022727272727272728
81633,0.0
81634,0.00909090909090909
81635,0.7363636363636363
81636,0.29545454545454547
81637,0.44545454545454544
81638,0.022727272727272728
81639,0.12727272727272726
81640,0.06818181818181818
81641,0.004545454545454545
81642,0.2681818181818182
81643,0.07727272727272727
81644,0.5909090909090909
81645,0.0
81646,0.5272727272727272
81647,0.5545454545454546
81648,0.16363636363636364
81649,0.4727272727272727
81650,0.4681818181818182
81651,0.03636363636363636
81652,0.04090909090909091
81653,0.5772727272727273
81654,0.44545454545454544
81655,0.0
81656,0.45454545454545453
81657,0.32727272727272727
81658,0.3
81659,0.30454545454545456
81660,0.08181818181818182
81661,0.1409090909090909
81662,0.004545454545454545
81663,0.18181818181818182
