Id,Probability
83545,0.42980459332466125
83546,0.00901436060667038
83547,0.0033715423196554184
83548,0.9531304836273193
83549,0.22645549476146698
83550,0.14138615131378174
83551,0.9658858180046082
83552,0.014056441374123096
83553,0.7941200733184814
83554,0.019199015572667122
83555,0.013122481293976307
83556,0.08836422115564346
83557,0.6335810422897339
83558,0.6364169716835022
83559,0.8040682673454285
83560,0.12135720252990723
83561,0.13504000008106232
83562,0.8028798699378967
83563,0.877180814743042
83564,0.0068192314356565475
83565,0.05869688838720322
83566,0.05303707718849182
83567,0.11904390901327133
83568,0.20966504514217377
83569,0.014417920261621475
83570,0.990207850933075
83571,0.674248993396759
83572,0.9178181290626526
83573,0.9810301065444946
83574,0.18614794313907623
83575,0.7819295525550842
83576,0.04293036833405495
83577,0.0002770136052276939
83578,0.1840389519929886
83579,0.0041314344853162766
83580,0.05645667389035225
83581,0.04613412916660309
83582,0.10975252091884613
83583,0.5117359757423401
83584,0.9847931861877441
83585,0.9833049774169922
83586,0.7410967946052551
83587,0.005105448886752129
83588,0.39001986384391785
83589,0.09933941811323166
83590,0.5138437151908875
83591,0.017570726573467255
83592,0.016919076442718506
83593,0.5620099902153015
83594,0.0041235764510929585
83595,0.8377295136451721
83596,0.9445942640304565
83597,0.730165421962738
83598,0.5097743272781372
83599,0.43314024806022644
83600,0.0002968546177726239
83601,0.9688930511474609
83602,0.0025306683965027332
83603,0.08712505549192429
83604,0.05481026694178581
83605,0.7581019997596741
83606,0.26169830560684204
83607,0.026318803429603577
83608,0.005571771413087845
83609,0.9594650864601135
83610,0.7028183341026306
83611,0.1575348824262619
83612,0.13920433819293976
83613,0.07199986279010773
83614,0.009816665202379227
83615,0.3696436882019043
83616,0.3200129270553589
83617,0.13428930938243866
83618,0.562768816947937
83619,0.7617862820625305
83620,0.41330766677856445
83621,0.007450036704540253
83622,0.15766741335391998
83623,0.7919668555259705
83624,0.09652022272348404
83625,0.023982686921954155
83626,0.0028703638818114996
83627,0.287396639585495
83628,0.3755158483982086
83629,0.005708304699510336
83630,0.02543158456683159
83631,0.0010196558432653546
83632,0.9238758683204651
83633,0.9948968291282654
83634,0.03372960537672043
83635,0.836102306842804
83636,0.4233108162879944
83637,0.002588275820016861
83638,0.9306634068489075
83639,0.5220093727111816
83640,0.6387994289398193
83641,0.0024682634975761175
83642,0.05261872708797455
83643,0.0032650725916028023
83644,0.30657291412353516
83645,0.2260482758283615
83646,0.005303595215082169
83647,0.473739355802536
83648,0.1869305521249771
83649,0.05092800408601761
83650,0.6874781250953674
83651,0.6263471841812134
83652,0.040013186633586884
83653,0.09599463641643524
83654,0.5205385088920593
83655,0.07231659442186356
83656,0.2002532035112381
83657,0.593868613243103
83658,0.49359095096588135
83659,0.0007109047728590667
83660,0.8794310688972473
83661,0.010089476592838764
83662,0.5619469285011292
83663,0.7969433069229126
83664,0.03167092427611351
83665,0.008978374302387238
83666,0.4512360095977783
83667,0.6967232823371887
83668,0.012086034752428532
83669,0.2774590849876404
83670,0.001835320144891739
83671,0.0917598083615303
83672,0.11027146875858307
83673,0.06709279865026474
83674,0.13422031700611115
83675,0.05742290988564491
83676,0.7069700956344604
83677,0.8216071128845215
83678,0.6296157240867615
83679,0.15340647101402283
83680,0.9763166308403015
83681,0.5081076622009277
83682,0.10472872108221054
83683,0.6774213910102844
83684,0.1394875943660736
83685,0.31214767694473267
83686,0.4735344648361206
83687,0.020140688866376877
83688,0.09775684028863907
83689,0.002253645798191428
83690,0.9641285538673401
83691,0.0003715663915500045
83692,0.28585296869277954
83693,0.9373988509178162
83694,0.015602633357048035
83695,0.0119855348020792
83696,0.18314875662326813
83697,0.0035181285347789526
83698,0.9352207183837891
83699,0.07733941078186035
83700,0.7631177306175232
83701,0.032447826117277145
83702,0.060014817863702774
83703,0.9410098791122437
83704,0.2642017900943756
83705,0.11153671145439148
83706,0.00027267250698059797
83707,0.001529144705273211
83708,0.21818353235721588
83709,0.07418883591890335
83710,0.9683294296264648
83711,0.03853778913617134
83712,0.9431713819503784
83713,0.08220476657152176
83714,0.26551133394241333
83715,0.005042114295065403
83716,0.7601679563522339
83717,0.0014495592331513762
83718,0.023979295045137405
83719,0.005239480175077915
83720,0.006813207641243935
83721,0.00812308769673109
83722,0.5392624139785767
83723,0.004435533657670021
83724,0.2954733967781067
83725,0.07228688150644302
83726,0.050557538866996765
83727,0.017217867076396942
83728,0.9826734662055969
83729,0.9116354584693909
83730,0.07083544135093689
83731,0.02922375127673149
83732,0.635550320148468
83733,0.9062768220901489
83734,0.7877797484397888
83735,0.011155332438647747
83736,0.1332520842552185
83737,0.9436058402061462
83738,0.4838360846042633
83739,0.0688667744398117
83740,0.02486352249979973
83741,0.9779917597770691
83742,0.9014102220535278
83743,0.26519888639450073
83744,0.5746996998786926
83745,0.9414127469062805
83746,0.3165034353733063
83747,0.973414421081543
83748,0.11005256325006485
83749,0.02205687388777733
83750,0.03398410975933075
83751,0.0012039652792736888
83752,0.021751513704657555
83753,0.003628866048529744
83754,0.9733487963676453
83755,0.5231141448020935
83756,0.08574164658784866
83757,0.011706876568496227
83758,0.032782942056655884
83759,0.662173330783844
83760,0.17026489973068237
83761,0.43875396251678467
83762,0.7364323139190674
83763,0.004493595100939274
83764,0.9542487263679504
83765,0.33413463830947876
83766,0.8418781161308289
83767,0.04692775383591652
83768,0.06337171792984009
83769,0.0796414241194725
83770,0.9414947628974915
83771,0.22699305415153503
83772,0.004801337607204914
83773,0.013001537881791592
83774,0.0002039954997599125
83775,0.0012805344304069877
83776,0.010875226929783821
83777,0.35639920830726624
83778,0.1410847157239914
83779,0.058421045541763306
83780,0.1086055114865303
83781,0.003063338343054056
83782,0.03035534918308258
83783,0.3820681571960449
83784,0.05622153356671333
83785,0.007876907475292683
83786,0.7732149958610535
83787,0.9410290718078613
83788,0.30739253759384155
83789,0.11530876159667969
83790,0.19823145866394043
83791,0.42638298869132996
83792,0.21535484492778778
83793,0.2588345408439636
83794,0.7032955288887024
83795,0.060744136571884155
83796,0.16421450674533844
83797,0.4847118854522705
83798,0.07527389377355576
83799,0.031991925090551376
83800,0.7662100791931152
83801,0.9208713173866272
83802,0.06654885411262512
83803,0.2873011827468872
83804,0.23379823565483093
83805,0.6127420663833618
83806,0.9463210701942444
83807,0.026426563039422035
83808,0.990679919719696
83809,0.030427945777773857
83810,0.001592022366821766
83811,0.485433429479599
83812,0.9955638647079468
83813,0.47505271434783936
83814,0.9822140336036682
83815,0.049832534044981
83816,0.00011783309309976175
83817,0.9880225658416748
83818,0.10257232189178467
83819,0.9928641319274902
83820,0.010904842056334019
83821,0.002937698969617486
83822,0.018011536449193954
83823,0.8314074873924255
83824,0.03187904879450798
83825,0.004213294479995966
83826,0.09968957304954529
83827,0.9741981625556946
83828,0.004421534016728401
83829,0.9355377554893494
83830,0.022991348057985306
83831,0.003803453641012311
83832,0.70546954870224
83833,0.010290860198438168
83834,0.30033525824546814
83835,0.4476482570171356
83836,0.24821923673152924
83837,0.004620752763003111
83838,0.020497312769293785
83839,0.40242063999176025
83840,0.16527488827705383
83841,0.02683708816766739
83842,0.17615237832069397
83843,4.183116107014939e-05
83844,0.15599513053894043
83845,0.1276959478855133
83846,0.015991324558854103
83847,0.0006669295253232121
83848,0.009333663620054722
83849,0.9339839816093445
83850,0.07224176824092865
83851,0.1792588233947754
83852,0.006365756504237652
83853,0.009718659333884716
83854,0.002390173962339759
83855,0.1251155436038971
83856,0.2295704036951065
83857,0.032226841896772385
83858,0.0024502582382410765
83859,0.06446637958288193
83860,0.8788530826568604
83861,0.9399076104164124
83862,0.331030011177063
83863,0.8660349249839783
83864,0.402809739112854
83865,0.20401239395141602
83866,0.8502961993217468
83867,0.9522573351860046
83868,0.007386672776192427
83869,0.00763151329010725
83870,0.18335872888565063
83871,0.020554708316922188
83872,0.15819130837917328
83873,0.6740627288818359
83874,0.02208767645061016
83875,0.14840970933437347
83876,0.7183994650840759
83877,0.003325081430375576
83878,0.6315292119979858
83879,0.08127696812152863
83880,0.6776323318481445
83881,0.358610600233078
83882,0.0713764876127243
83883,0.026120910421013832
83884,0.1737820953130722
83885,0.034314822405576706
83886,0.6751667261123657
83887,0.008565045893192291
83888,0.11061757802963257
83889,0.048425134271383286
83890,0.010210875421762466
83891,0.06311112642288208
83892,0.004488071426749229
83893,0.024126751348376274
83894,0.04393666610121727
83895,0.0004022959037683904
83896,0.026914488524198532
83897,0.14439509809017181
83898,0.30313223600387573
83899,0.8935791254043579
83900,0.026421409100294113
83901,0.18324823677539825
83902,0.7834836840629578
83903,0.5369668006896973
83904,0.9072889089584351
83905,0.0004431949637364596
83906,0.3603266477584839
83907,0.006443216931074858
83908,0.031957004219293594
83909,0.0026212777011096478
83910,0.963502049446106
83911,0.07641100138425827
83912,0.11216409504413605
83913,0.050898581743240356
83914,0.0550142265856266
83915,0.014864075928926468
83916,0.87480229139328
83917,0.9345125555992126
83918,0.007677040528506041
83919,0.03235551342368126
83920,1.5526326023973525e-05
83921,0.026360778138041496
83922,0.09335492551326752
83923,0.3720214366912842
83924,0.015076152980327606
83925,0.9068618416786194
83926,0.03976738080382347
83927,0.012935386970639229
83928,0.08263030648231506
83929,0.02322753705084324
83930,0.024618910625576973
83931,0.005807414185255766
83932,0.10285928100347519
83933,0.007956893183290958
83934,0.0001403399364789948
83935,0.5526952147483826
83936,0.1202990934252739
83937,0.04548604413866997
83938,0.0370115302503109
83939,0.7802624702453613
83940,0.012537355534732342
83941,0.00014568034384865314
83942,0.19580703973770142
83943,0.3498908579349518
83944,0.0003088903322350234
83945,0.9828994274139404
83946,0.003954229410737753
83947,0.003887710627168417
83948,0.2526281476020813
83949,0.5551315546035767
83950,0.15614524483680725
83951,0.3195556402206421
83952,0.013533301651477814
83953,0.020650023594498634
83954,0.2378278225660324
83955,0.9629635810852051
83956,0.10469997674226761
83957,0.6270533204078674
83958,0.0023510130122303963
83959,0.007955037988722324
83960,0.2070288360118866
83961,0.12125271558761597
83962,0.650742769241333
83963,0.02689853496849537
83964,0.6153931021690369
83965,0.14902490377426147
83966,0.2629932165145874
83967,0.3470532298088074
83968,0.33626484870910645
83969,0.2908778488636017
83970,0.1665322482585907
83971,0.3177618384361267
83972,0.41475701332092285
83973,0.009799433872103691
83974,0.25764238834381104
83975,0.5524477362632751
83976,0.001799025689251721
83977,0.042495787143707275
83978,0.01873357966542244
83979,0.08741196990013123
83980,0.15696144104003906
83981,0.6608068943023682
83982,0.0785820260643959
83983,0.22569119930267334
83984,0.9993194341659546
83985,0.050866883248090744
83986,0.5506409406661987
83987,0.08481144905090332
83988,0.2707878053188324
83989,0.3780995309352875
83990,0.8766198754310608
83991,0.5418086647987366
83992,0.9148939847946167
83993,0.9488949179649353
83994,0.0010835014982149005
83995,0.6964181661605835
83996,0.038423050194978714
83997,0.004991196561604738
83998,0.030229618772864342
83999,0.1821213662624359
84000,0.3252379596233368
84001,0.6828371286392212
84002,0.07334190607070923
84003,0.31046080589294434
84004,0.467354416847229
84005,0.13755495846271515
84006,0.47599464654922485
84007,0.9027334451675415
84008,0.9957444071769714
84009,0.518705427646637
84010,0.9035592675209045
84011,0.025276701897382736
84012,0.3079577386379242
84013,0.28530606627464294
84014,0.07154687494039536
84015,0.21545158326625824
84016,0.8085333108901978
84017,0.4099881947040558
84018,0.03620794788002968
84019,0.5120163559913635
84020,0.6473109722137451
84021,0.883334755897522
84022,0.06452275812625885
84023,0.310794472694397
84024,0.13742470741271973
84025,0.006041188258677721
84026,0.949432909488678
84027,0.009008918888866901
84028,0.05097717419266701
84029,0.004768542014062405
84030,0.9642941355705261
84031,0.006078904960304499
84032,0.6493816375732422
84033,0.25126394629478455
84034,0.9617719054222107
84035,0.8996286392211914
84036,0.019729509949684143
84037,0.19588448107242584
84038,0.0007982341921888292
84039,0.03266344591975212
84040,0.511204183101654
84041,0.9939952492713928
84042,0.04470352828502655
84043,0.6005203127861023
84044,0.0022953059524297714
84045,0.0003377677930984646
84046,0.895423948764801
84047,0.9842326641082764
84048,0.8513280153274536
84049,0.9688786864280701
84050,0.06044243276119232
84051,0.8462610840797424
84052,0.15506067872047424
84053,0.6870818138122559
84054,0.5675837993621826
84055,0.14956732094287872
84056,0.0077916826121509075
84057,0.002514792373403907
84058,0.9203628897666931
84059,0.712264895439148
84060,0.025878475978970528
84061,0.061748065054416656
84062,0.10181161761283875
84063,0.031189031898975372
84064,0.27892497181892395
84065,0.6062092781066895
84066,0.013388508930802345
84067,0.10838063061237335
84068,0.013381361030042171
84069,0.05129648745059967
84070,0.9595032930374146
84071,0.7740983366966248
84072,0.6151394844055176
84073,0.0007558834040537477
84074,0.20384596288204193
84075,0.9334120750427246
84076,0.0008730884874239564
84077,0.04506666585803032
84078,0.33785974979400635
84079,0.966093897819519
84080,0.013046123087406158
84081,0.3101363778114319
84082,0.8054537773132324
84083,0.9432311058044434
84084,0.014155561104416847
84085,0.024719486013054848
84086,0.5171005725860596
84087,0.5277405977249146
84088,0.227892205119133
84089,0.3188908100128174
84090,0.9642529487609863
84091,0.45830217003822327
84092,0.7805238366127014
84093,0.001551705994643271
84094,0.0003976660664193332
84095,0.760240375995636
84096,0.14487293362617493
84097,0.0069130961783230305
84098,0.003380878595635295
84099,0.6803984045982361
84100,0.970701277256012
84101,0.28022995591163635
84102,0.03997216746211052
84103,0.3121582269668579
84104,0.5603967308998108
84105,0.003894326975569129
84106,0.8717642426490784
84107,0.014900267124176025
84108,0.20055589079856873
84109,0.00047239221748895943
84110,0.0776367112994194
84111,0.011377793736755848
84112,0.18759794533252716
84113,0.03943861648440361
84114,0.024088378995656967
84115,0.31510600447654724
84116,0.6935854554176331
84117,0.01747702993452549
84118,0.9445507526397705
84119,0.0004110542358830571
84120,0.5822664499282837
84121,0.006348335649818182
84122,0.5466827750205994
