Id,Probability
81421,0.9327715621335206
81422,0.02429213480717922
81423,0.007839032951526406
81424,0.051454370152355836
81425,0.04915221324980679
81426,0.03314186802571267
81427,0.012505242047509583
81428,0.07524166668463593
81429,0.1998126417617088
81430,0.10734336118144441
81431,0.15365874345851627
81432,0.0364046982356469
81433,0.009339281994455141
81434,0.012077327684653978
81435,0.09087447869692808
81436,0.18387809110302222
81437,0.0426709052926387
81438,0.02209862179905464
81439,0.02147451415123843
81440,0.05235510940693017
81441,0.03242623435642451
81442,0.10414197988441239
81443,0.033716784169402346
81444,0.12796403798750133
81445,0.11296197490089337
81446,0.07398363014905213
81447,0.008389367783049708
81448,0.016812106338259997
81449,0.02960909529253334
81450,0.08932150914928054
81451,0.09876567109459286
81452,0.0879597262358841
81453,0.5057695278751205
81454,0.11503979994293542
81455,0.08557995063200999
81456,0.06314850063286004
81457,0.06557662253481623
81458,0.10537807257514847
81459,0.04136181299751325
81460,0.0275494489788572
81461,0.017788070786532974
81462,0.008089288274085612
81463,0.040314213590320995
81464,0.00027465207240233517
81465,0.07356275115069306
81466,0.06142895897670469
81467,0.025193452126263154
81468,0.026795441401151972
81469,0.09764448654866494
81470,0.06278647940414268
81471,0.27726860460414166
81472,0.09765581349254304
81473,0.06726167234757201
81474,0.032228076287831885
81475,0.18061300523598925
81476,0.07320107728106198
81477,0.11659958803037068
81478,0.023550054639107827
81479,0.011390302851699757
81480,0.02355459116210616
81481,0.054565382913923
81482,0.14591554584135383
81483,0.0401146387067189
81484,0.028659101960739015
81485,0.19717329562498476
81486,0.12113696248248108
81487,0.04419319284809273
81488,0.19890778400442896
81489,0.004690901359631411
81490,0.06834576363606418
81491,0.11216858278652814
81492,0.03915860497385924
81493,0.08674351811862968
81494,0.008649192812031008
81495,0.024110232013754698
81496,0.03799956709167753
81497,0.007115458215938893
81498,0.004597610091083404
81499,0.10132208727339803
81500,0.041575109374223686
81501,0.18124883568872344
81502,0.06779106359561639
81503,0.03269339240707207
81504,0.0617562635113649
81505,0.00958293034008027
81506,0.14500774148634324
81507,0.03644658196224374
81508,0.07057584051369008
81509,0.3170668059142359
81510,0.03848483940966219
81511,0.028165996885233163
81512,0.015517094294209728
81513,0.35651483603337586
81514,0.02625173548192981
81515,0.00720001092956572
81516,0.07178696033299391
81517,0.01079554770879004
81518,0.17509629426736845
81519,0.024231011770736312
81520,0.011989880566631592
81521,0.059555030342321194
81522,0.02362147609082692
81523,0.10542447443352196
81524,0.012702453981699016
81525,0.06747392692285341
81526,0.2606977632235202
81527,0.05196496212215079
81528,0.07161445919458909
81529,0.023362073039314094
81530,0.22359073784187733
81531,0.22145528386419014
81532,0.06152385793431617
81533,0.01509736405217704
81534,0.09116279992749608
81535,0.03765083071791681
81536,0.1137594841930166
81537,0.032848493925854004
81538,0.012446965831831362
81539,0.08213552701632185
81540,0.039492071078052256
81541,0.020419367393214302
81542,0.009699198085030754
81543,0.10838857487489553
81544,0.06669878748724783
81545,0.08753553959794604
81546,0.012550108761829817
81547,0.11941969901502227
81548,0.125517127597835
81549,0.01628645397553164
81550,0.05828240793289868
81551,0.0583536233321952
81552,0.05644572487092693
81553,0.02736516742049414
81554,0.07415480937916394
81555,0.14085397313375
81556,0.07334802351896014
81557,0.02649294028884818
81558,0.13008687968417768
81559,0.003498543586583366
81560,0.08794871083236921
81561,0.05568497115216097
81562,0.017722320637849908
81563,0.025919281241446157
81564,0.005117667806395971
81565,0.014182979921414936
81566,0.02985780843320592
81567,0.01077453619188572
81568,0.010301155733142916
81569,0.768229141126426
81570,0.024246405131376356
81571,0.07940025137103987
81572,0.04384461841891642
81573,0.07116854006996082
81574,0.06839906484204404
81575,0.07019411015357015
81576,0.09813809482247104
81577,0.016283625195081423
81578,0.1910513594726747
81579,0.05049967423700182
81580,0.14501202651761658
81581,0.05440707846170808
81582,0.039155667157660126
81583,0.018903166504310294
81584,0.01543564631180149
81585,0.040950462343488266
81586,0.014211163245244823
81587,0.14930907579873726
81588,0.02704420648738673
81589,0.021535521955614974
81590,0.009156065062202222
81591,0.017637842090984308
81592,0.07148421247139367
81593,0.1011150976125371
81594,0.017760462245115356
81595,0.026419525455578283
81596,0.01529887812377853
81597,0.08285675856711515
81598,0.03676832097293468
81599,0.4688695421500689
81600,0.177186901552549
81601,0.2121186783029585
81602,0.10111012541792139
81603,0.04805132198666646
81604,0.009865188904779542
81605,0.03937128595876493
81606,0.08851564258079982
81607,0.027001850819826527
81608,0.029153126674591138
81609,0.1016479853083726
81610,0.01998825675261613
81611,0.008006687717881761
81612,0.028825751583786943
81613,0.07096128070190429
81614,0.0616036211863132
81615,0.02158762014964942
81616,0.032593085755720126
81617,0.10350585064633176
81618,0.037757052293053435
81619,0.07265660047303615
81620,0.015496126838321004
81621,0.09249012923290863
81622,0.09778352718135358
81623,0.2726365826470591
81624,0.15499671695016382
81625,0.45365448521793594
81626,0.034864079850609825
81627,0.009321050198526287
81628,0.3154307722692715
81629,0.027420869834575527
81630,0.04734090284026547
81631,0.0993655459554404
81632,0.04955610439018383
81633,0.03260268140189229
81634,0.041668257749147834
81635,0.016826662388920777
81636,0.07747317447376381
81637,0.11519515088815113
81638,0.03195733556370337
81639,0.03972101481162599
81640,0.12468562804329306
81641,0.02021427942781309
81642,0.058297287930702435
81643,0.043296020817800165
81644,0.5576733297532824
81645,0.019203828081888703
81646,0.10119058856629921
81647,0.0737893396920678
81648,0.058956147817416274
81649,0.13533811025025425
81650,0.08786694530014325
81651,0.016994202665907204
81652,0.09057911343322493
81653,0.12008282610641013
81654,0.1221833137335644
81655,0.06332209799992683
81656,0.02245734570468526
81657,0.0234124544540616
81658,0.023699872019339378
81659,0.04495934389157366
81660,0.009455504335223673
81661,0.06479083000212216
81662,0.08673730805823489
81663,0.06119097230468128
81664,0.0203825509945326
81665,0.04759260087881345
81666,0.007951994606591087
81667,0.12446948960308812
81668,0.028612396913097766
81669,0.012533739956211433
81670,0.04439495047853808
81671,0.028524732904700683
81672,0.0425897955290802
81673,0.018028274164845405
81674,0.049700252327379506
81675,0.011248804548830085
81676,0.06518952633138768
81677,0.041485658419540064
81678,0.17294929420067737
81679,0.008355688921193722
81680,0.031911461349407685
81681,0.1025220110438469
81682,0.37404570741750826
81683,0.15887544403822593
81684,0.020876860353040767
81685,0.21167692320417156
81686,0.020089799462028744
81687,0.03801718669814113
81688,0.1449590304660545
81689,0.08619721143889232
81690,0.06427233722483634
81691,0.03423209978857827
81692,0.07091761507310117
81693,0.0750358389723948
81694,0.053021537893480415
81695,0.08800605300345002
81696,0.07338575094722531
81697,0.017235753871530996
81698,0.028614672443709757
81699,0.024774002795379783
81700,0.08402311244421233
81701,0.017239489717442828
81702,0.8862580292308356
81703,0.10195391934769105
81704,0.0425989973670519
81705,0.026523325004750183
81706,0.06539906952878477
81707,0.027377425275859152
81708,0.04527606341526193
81709,0.026860676736486146
81710,0.11410764602204426
81711,0.08956089526286133
81712,0.06008511071942939
81713,0.020072911505834148
81714,0.05987696326785034
81715,0.1688762291611304
81716,0.03776865604119017
81717,0.01556857788504056
81718,0.0076752218179772565
81719,0.028153155391388126
81720,0.17072359350609315
81721,0.04426038571914081
81722,0.019716781778434618
81723,0.014161963035578758
81724,0.007901955881864495
81725,0.030207403663150025
81726,0.01676921968459919
81727,0.032260815013627986
81728,0.014759811183118272
81729,0.02562088959805941
81730,0.03511868859194221
81731,0.13171817306902556
81732,0.036343848799749875
81733,0.03447453736698425
81734,0.014362815605124698
81735,0.07431215680350976
81736,1.0
81737,0.046074561798256454
81738,0.020878259002206134
81739,0.08073894337406279
81740,0.009664039986083575
81741,0.03584905147208085
81742,0.025469679431448303
81743,0.024080081162295378
81744,0.12495403745256166
81745,0.038579849236157406
81746,0.3195041441413421
81747,0.10085148257890304
81748,0.013996025717310588
81749,0.00913008071751522
81750,0.028864364250759885
81751,0.027690217104976014
81752,0.016393184255995685
81753,0.06347543432067036
81754,0.03653747503415607
81755,0.042620343776567225
81756,0.17914387013764616
81757,0.06627919327325267
81758,0.010136461158822111
81759,0.13439191005179138
81760,0.021988658122822764
81761,0.05735693256230433
81762,0.03894561287532488
81763,0.005098312024459009
81764,0.081780987861017
81765,0.021525441722570145
81766,0.015691825476155108
81767,0.05676129724197722
81768,0.20560251329297574
81769,0.04518585061906597
81770,0.0048392910492776
81771,0.050864388678046026
81772,0.14393627727702613
81773,0.07386279358115275
81774,0.07781737837263468
81775,0.049490985801927546
81776,0.14844156327964356
81777,0.016406440689254093
81778,0.06091149063499253
81779,0.015342803758099828
81780,0.01955683387767502
81781,0.008746678540962066
81782,0.044241555698700814
81783,0.07672176099413297
81784,0.2959950873410461
81785,0.020540013383340494
81786,0.01467571140033621
81787,0.017989300582522325
81788,0.05589692813380346
81789,0.036894914172100085
81790,0.057430023937361144
81791,0.0646393737980426
81792,0.013183087133459816
81793,0.05055121483671284
81794,0.051866467864945476
81795,0.07116192347499584
81796,0.059878972104846724
81797,0.025296120047365752
81798,0.08818601163132682
81799,0.04911367129022563
81800,0.16330853567395417
81801,0.13477892208667636
81802,0.052249241306251595
81803,0.03962802935254557
81804,0.01995565455563198
81805,0.053592396535888126
81806,0.12669964622179825
81807,0.20499838783428279
81808,0.006720422797485405
81809,0.13331415731800533
81810,0.034511187659881384
81811,0.012041524704538467
81812,0.005003731424014413
81813,0.010803399831309967
81814,0.009493140326924766
81815,0.10421014727321666
81816,0.044166151523259735
81817,0.028314734182871056
81818,0.034751285141236585
81819,0.12960525585426663
81820,0.02682045462105064
81821,0.1398388210966377
81822,0.01334819413120234
81823,0.023205079622614064
81824,0.06471541530286247
81825,0.0588361372966383
81826,0.014874886367204443
81827,0.00934352321579758
81828,0.01599278110179558
81829,0.08695759904704575
81830,0.020248982959497955
81831,0.10491161424910031
81832,0.011832899200350216
81833,0.012036587931710845
81834,0.026860536770495293
81835,0.06337433459978008
81836,0.8560101587524814
81837,0.018169848686147877
81838,0.0379300764855047
81839,0.023106741096921745
81840,0.050008426993796186
81841,0.03817716614846744
81842,0.21726711419044237
81843,0.10553786441581357
81844,0.028320804455390442
81845,0.029005903789689823
81846,0.05163972834026231
81847,0.03848974105625962
81848,0.05457761707306615
81849,0.08696129008824985
81850,0.027586150998557712
81851,0.1483306219692526
81852,0.018762590067807873
81853,0.024098958046308284
81854,0.06487930538785962
81855,0.11171803545304926
81856,0.0069809992845374326
81857,0.02177265353021858
81858,0.09170137345477034
81859,0.05530831005914085
81860,0.01771078433321594
81861,0.07097173197153059
81862,0.10591209491213412
81863,0.02553685932523644
81864,0.016897416934719276
81865,0.02482535153318117
81866,0.01129676841514853
81867,0.015055581700057274
81868,0.07676486744488556
81869,0.02119998889505727
81870,0.05016552459227146
81871,0.0422426532809633
81872,0.01998431034005561
81873,0.025922596955277922
81874,0.133486959927394
81875,0.16764932658929688
81876,0.03734623579704852
81877,0.017067984120904524
81878,0.06289596567990877
81879,0.13492602987054872
81880,0.019132267991042527
81881,0.13088746847752794
81882,0.06959014571025442
81883,0.03234755794624631
81884,0.03473910697773919
81885,0.03750780615544508
81886,0.003986561432163475
81887,0.07507578809943241
81888,0.23140708601173088
81889,0.028783014957388067
81890,0.019656995649120837
81891,0.013282865526736803
81892,0.03388965994259977
81893,0.04988714997569697
81894,0.046847350719634834
81895,0.1053731131939696
81896,0.025473999912952558
81897,0.05026136429272967
81898,0.007865654992239771
81899,0.020428026712382273
81900,0.09672863184769628
81901,0.05913814030375068
81902,0.031615546016935434
81903,0.04198631477053795
81904,0.03915064507730059
81905,0.0451221994875562
81906,0.05966356693433898
81907,0.044550055777506176
81908,0.059580422784094554
81909,0.04148784696452707
81910,0.0138277281204101
81911,0.016764212185258566
81912,0.02408408779801827
81913,0.007443738388559758
81914,0.008805772677728791
81915,0.16463623142309297
81916,0.013656562235335548
81917,0.10914914754012668
81918,0.05031769600194512
81919,0.025806604800496277
81920,0.09011529056513545
81921,0.051416004175151624
81922,0.02436904123996117
81923,0.03786079647372752
81924,0.00867782607060813
81925,0.02049380253731184
81926,0.016188873436354865
81927,0.015362068070121984
81928,0.5008062601429183
81929,0.03715120779053844
81930,0.009026024179207084
81931,0.03761316146157033
81932,0.017035654465806828
81933,0.009155344153889635
81934,0.07231238414507028
81935,0.05568603460018795
81936,0.03071774572394347
81937,0.04954817275531826
81938,1.0
81939,0.009043406838284442
81940,0.4137345386238034
81941,0.0754414285374224
81942,0.07494779191560536
81943,0.1609241284235503
81944,0.008496642504279646
81945,0.10893275902804804
81946,0.08520907866832982
81947,0.015632687827024514
81948,0.11436223295111037
81949,0.03206531436528576
81950,0.02080257502758999
81951,0.043742859292036446
81952,0.008136941788713886
81953,0.043712022175067575
81954,0.009264460187430898
81955,0.051638892819207666
81956,0.005888096238226411
81957,0.020204588081106437
81958,0.05010947951723204
81959,0.07256811983080372
81960,0.13431554253331932
81961,0.05781206580018181
81962,0.023815339781429544
81963,0.00987593966642878
81964,0.009200550243977748
81965,0.02271064011685476
81966,0.09058007713900876
81967,0.13462668103805128
81968,0.020984300339659128
81969,0.1450978721411086
81970,0.00818125039227239
81971,0.035257903879965094
81972,0.0430189123440865
