Id,Probability
88454,0.11333333333333333
88455,0.7433333333333333
88456,0.06333333333333334
88457,0.24
88458,0.41
88459,0.023333333333333334
88460,0.0
88461,0.056666666666666664
88462,0.4666666666666667
88463,0.07666666666666666
88464,0.14666666666666667
88465,0.45666666666666667
88466,0.07
88467,0.11
88468,0.0033333333333333335
88469,0.04
88470,0.02666666666666667
88471,0.30666666666666664
88472,0.03
88473,0.006666666666666667
88474,0.0033333333333333335
88475,0.19
88476,0.4266666666666667
88477,0.37333333333333335
88478,0.0
88479,0.0
88480,0.2633333333333333
88481,0.22333333333333333
88482,0.20666666666666667
88483,0.11666666666666667
88484,0.11666666666666667
88485,0.44666666666666666
88486,0.24
88487,0.21333333333333335
88488,0.016666666666666666
88489,0.33666666666666667
88490,0.01
88491,0.0
88492,0.35
88493,0.006666666666666667
88494,0.6966666666666667
88495,0.06666666666666667
88496,0.0
88497,0.16666666666666666
88498,0.4766666666666667
88499,0.5
88500,0.5933333333333334
88501,0.04666666666666667
88502,0.6666666666666666
88503,0.53
88504,0.43
88505,0.6066666666666667
88506,0.6966666666666667
88507,0.10333333333333333
88508,0.14333333333333334
88509,0.52
88510,0.2633333333333333
88511,0.33
88512,0.016666666666666666
88513,0.22333333333333333
88514,0.8066666666666666
88515,0.18
88516,0.01
88517,0.58
88518,0.13666666666666666
88519,0.30333333333333334
88520,0.07333333333333333
88521,0.6133333333333333
88522,0.05
88523,0.6966666666666667
88524,0.006666666666666667
88525,0.06666666666666667
88526,0.15
88527,0.66
88528,0.013333333333333334
88529,0.09
88530,0.006666666666666667
88531,0.1
88532,0.0
88533,0.0
88534,0.31333333333333335
88535,0.04666666666666667
88536,0.7633333333333333
88537,0.7633333333333333
88538,0.31333333333333335
88539,0.22666666666666666
88540,0.04
88541,0.2633333333333333
88542,0.6766666666666666
88543,0.09
88544,0.03333333333333333
88545,0.05
88546,0.03666666666666667
88547,0.0
88548,0.23666666666666666
88549,0.03666666666666667
88550,0.2966666666666667
88551,0.006666666666666667
88552,0.0033333333333333335
88553,0.01
88554,0.03333333333333333
88555,0.22
88556,0.26666666666666666
88557,0.20333333333333334
88558,0.09
88559,0.17666666666666667
88560,0.2633333333333333
88561,0.02666666666666667
88562,0.6133333333333333
88563,0.19333333333333333
88564,0.2733333333333333
88565,0.03666666666666667
88566,0.30666666666666664
88567,0.06666666666666667
88568,0.01
88569,0.03666666666666667
88570,0.66
88571,0.06333333333333334
88572,0.67
88573,0.006666666666666667
88574,0.6933333333333334
88575,0.25
88576,0.4033333333333333
88577,0.02666666666666667
88578,0.04666666666666667
88579,0.6033333333333334
88580,0.6233333333333333
88581,0.33666666666666667
88582,0.31
88583,0.05
88584,0.3233333333333333
88585,0.19333333333333333
88586,0.49666666666666665
88587,0.08
88588,0.0033333333333333335
88589,0.11666666666666667
88590,0.30333333333333334
88591,0.20333333333333334
88592,0.26666666666666666
88593,0.2
88594,0.05
88595,0.17666666666666667
88596,0.73
88597,0.016666666666666666
88598,0.35333333333333333
88599,0.25333333333333335
88600,0.31333333333333335
88601,0.23
88602,0.04
88603,0.006666666666666667
88604,0.7833333333333333
88605,0.06666666666666667
88606,0.01
88607,0.18333333333333332
88608,0.48333333333333334
88609,0.2833333333333333
88610,0.06333333333333334
88611,0.056666666666666664
88612,0.11
88613,0.02666666666666667
88614,0.49666666666666665
88615,0.30333333333333334
88616,0.09333333333333334
88617,0.55
88618,0.023333333333333334
88619,0.18666666666666668
88620,0.05333333333333334
88621,0.39
88622,0.5533333333333333
88623,0.37666666666666665
88624,0.4666666666666667
88625,0.31333333333333335
88626,0.35
88627,0.2
88628,0.23333333333333334
88629,0.24
88630,0.2
88631,0.013333333333333334
88632,0.25666666666666665
88633,0.06333333333333334
88634,0.7933333333333333
88635,0.65
88636,0.36333333333333334
88637,0.26666666666666666
88638,0.14
88639,0.17
88640,0.016666666666666666
88641,0.8333333333333334
88642,0.48333333333333334
88643,0.22
88644,0.45666666666666667
88645,0.18666666666666668
88646,0.24
88647,0.23
88648,0.023333333333333334
88649,0.6133333333333333
88650,0.11
88651,0.44333333333333336
88652,0.10666666666666667
88653,0.41
88654,0.49333333333333335
88655,0.07
88656,0.14666666666666667
88657,0.57
88658,0.0
88659,0.31333333333333335
88660,0.0
88661,0.0033333333333333335
88662,0.03666666666666667
88663,0.25
88664,0.02
88665,0.12333333333333334
88666,0.11333333333333333
88667,0.23
88668,0.016666666666666666
88669,0.02666666666666667
88670,0.06333333333333334
88671,0.20333333333333334
88672,0.19
88673,0.02666666666666667
88674,0.016666666666666666
88675,0.3933333333333333
88676,0.6666666666666666
88677,0.7433333333333333
88678,0.0
88679,0.006666666666666667
88680,0.47
88681,0.19333333333333333
88682,0.23333333333333334
88683,0.4033333333333333
88684,0.06
88685,0.65
88686,0.6033333333333334
88687,0.006666666666666667
88688,0.07
88689,0.14333333333333334
88690,0.11
88691,0.016666666666666666
88692,0.53
88693,0.14666666666666667
88694,0.14333333333333334
88695,0.006666666666666667
88696,0.016666666666666666
88697,0.016666666666666666
88698,0.0
88699,0.013333333333333334
88700,0.14666666666666667
88701,0.22666666666666666
88702,0.0
88703,0.02666666666666667
88704,0.2833333333333333
88705,0.013333333333333334
88706,0.056666666666666664
88707,0.46
88708,0.0033333333333333335
88709,0.08666666666666667
88710,0.17333333333333334
88711,0.03
88712,0.006666666666666667
88713,0.08666666666666667
88714,0.006666666666666667
88715,0.31333333333333335
88716,0.21666666666666667
88717,0.49666666666666665
88718,0.47333333333333333
88719,0.45
88720,0.5833333333333334
88721,0.10666666666666667
88722,0.023333333333333334
88723,0.57
88724,0.013333333333333334
88725,0.023333333333333334
88726,0.19
88727,0.05333333333333334
88728,0.02
88729,0.01
88730,0.19
88731,0.023333333333333334
88732,0.7666666666666667
88733,0.0
88734,0.5866666666666667
88735,0.016666666666666666
88736,0.3333333333333333
88737,0.5133333333333333
88738,0.03666666666666667
88739,0.0
88740,0.08
88741,0.013333333333333334
88742,0.54
88743,0.023333333333333334
88744,0.12333333333333334
88745,0.11666666666666667
88746,0.26
88747,0.0
88748,0.0
88749,0.06
88750,0.013333333333333334
88751,0.01
88752,0.5133333333333333
88753,0.02666666666666667
88754,0.22666666666666666
88755,0.22
88756,0.19666666666666666
88757,0.15666666666666668
88758,0.0033333333333333335
88759,0.4766666666666667
88760,0.02666666666666667
88761,0.056666666666666664
88762,0.1
88763,0.01
88764,0.7466666666666667
88765,0.06
88766,0.0
88767,0.006666666666666667
88768,0.016666666666666666
88769,0.0033333333333333335
88770,0.07666666666666666
88771,0.0
88772,0.0033333333333333335
88773,0.16
88774,0.6466666666666666
88775,0.79
88776,0.03
88777,0.12
88778,0.87
88779,0.15666666666666668
88780,0.26
88781,0.0033333333333333335
88782,0.47
88783,0.24333333333333335
88784,0.24333333333333335
88785,0.14666666666666667
88786,0.01
88787,0.3333333333333333
88788,0.04666666666666667
88789,0.05333333333333334
88790,0.07666666666666666
88791,0.0033333333333333335
88792,0.03666666666666667
88793,0.22666666666666666
88794,0.31
88795,0.24666666666666667
88796,0.43666666666666665
88797,0.43333333333333335
88798,0.25333333333333335
88799,0.36333333333333334
88800,0.006666666666666667
88801,0.06333333333333334
88802,0.0
88803,0.20666666666666667
88804,0.08
88805,0.8233333333333334
88806,0.07333333333333333
88807,0.02666666666666667
88808,0.023333333333333334
88809,0.09
88810,0.6466666666666666
88811,0.41333333333333333
88812,0.4554796705184493
88813,0.02
88814,0.7566666666666667
88815,0.07333333333333333
88816,0.6413412040029688
88817,0.2
88818,0.02
88819,0.0033333333333333335
88820,0.04
88821,0.21666666666666667
88822,0.6366666666666667
88823,0.07666666666666666
88824,0.4266666666666667
88825,0.30666666666666664
88826,0.15666666666666668
88827,0.2733333333333333
88828,0.006666666666666667
88829,0.4033333333333333
88830,0.0
88831,0.25333333333333335
88832,0.023333333333333334
88833,0.10666666666666667
88834,0.11666666666666667
88835,0.18
88836,0.01
88837,0.4766666666666667
88838,0.07666666666666666
88839,0.5466666666666666
88840,0.02666666666666667
88841,0.2866666666666667
88842,0.32
88843,0.03333333333333333
88844,0.05333333333333334
88845,0.88
88846,0.23333333333333334
88847,0.33
88848,0.006666666666666667
88849,0.5833333333333334
88850,0.38333333333333336
88851,0.43
88852,0.07333333333333333
88853,0.35
88854,0.2733333333333333
88855,0.24333333333333335
88856,0.59
88857,0.0033333333333333335
88858,0.26666666666666666
88859,0.12
88860,0.5133333333333333
88861,0.17666666666666667
88862,0.016666666666666666
88863,0.10666666666666667
88864,0.006666666666666667
88865,0.46
88866,0.0
88867,0.11666666666666667
88868,0.10333333333333333
88869,0.02
88870,0.6833333333333333
88871,0.23333333333333334
88872,0.01
88873,0.05333333333333334
88874,0.39666666666666667
88875,0.056666666666666664
88876,0.5333333333333333
88877,0.16
88878,0.3566666666666667
88879,0.3566666666666667
88880,0.016666666666666666
88881,0.13666666666666666
88882,0.0033333333333333335
88883,0.13
88884,0.006666666666666667
88885,0.01
88886,0.6033333333333334
88887,0.09666666666666666
88888,0.7966666666666666
88889,0.023333333333333334
88890,0.02
88891,0.19666666666666666
88892,0.9266666666666666
88893,0.2833333333333333
88894,0.22666666666666666
88895,0.02666666666666667
88896,0.41
88897,0.03333333333333333
88898,0.03333333333333333
88899,0.16
88900,0.08
88901,0.03666666666666667
88902,0.8766666666666667
88903,0.013333333333333334
88904,0.0033333333333333335
88905,0.043333333333333335
88906,0.15333333333333332
88907,0.0033333333333333335
88908,0.0033333333333333335
88909,0.7933333333333333
88910,0.35
88911,0.016666666666666666
88912,0.47
88913,0.06333333333333334
88914,0.07333333333333333
88915,0.04
88916,0.3433333333333333
88917,0.056666666666666664
88918,0.38666666666666666
88919,0.19
88920,0.06333333333333334
88921,0.34
88922,0.04666666666666667
88923,0.0033333333333333335
88924,0.10666666666666667
88925,0.04666666666666667
88926,0.07333333333333333
88927,0.043333333333333335
88928,0.0
88929,0.006666666666666667
88930,0.14333333333333334
88931,0.13666666666666666
88932,0.16333333333333333
88933,0.19333333333333333
88934,0.04
88935,0.016666666666666666
88936,0.4666666666666667
88937,0.04
88938,0.03
88939,0.10333333333333333
88940,0.19
88941,0.02
88942,0.27666666666666667
88943,0.023333333333333334
88944,0.02
88945,0.26666666666666666
88946,0.08333333333333333
88947,0.14666666666666667
88948,0.01
88949,0.05
88950,0.0033333333333333335
88951,0.14333333333333334
88952,0.07333333333333333
88953,0.11666666666666667
88954,0.38666666666666666
88955,0.10333333333333333
88956,0.043333333333333335
88957,0.04
88958,0.07
88959,0.4666666666666667
88960,0.19666666666666666
88961,0.31
88962,0.013333333333333334
88963,0.33
88964,0.0033333333333333335
88965,0.7366666666666667
88966,0.15
88967,0.74
88968,0.056666666666666664
88969,0.07333333333333333
88970,0.12666666666666668
88971,0.14
88972,0.06333333333333334
88973,0.006666666666666667
88974,0.11666666666666667
88975,0.44333333333333336
88976,0.04666666666666667
88977,0.38666666666666666
88978,0.0
88979,0.13666666666666666
88980,0.006666666666666667
88981,0.13
88982,0.3233333333333333
88983,0.0
88984,0.4033333333333333
88985,0.10666666666666667
88986,0.26
88987,0.12666666666666668
88988,0.30333333333333334
88989,0.32
88990,0.08333333333333333
88991,0.3233333333333333
88992,0.016666666666666666
88993,0.03
88994,0.27666666666666667
88995,0.013333333333333334
88996,0.19
88997,0.023333333333333334
88998,0.013333333333333334
88999,0.043333333333333335
89000,0.04666666666666667
89001,0.013333333333333334
89002,0.36333333333333334
89003,0.006666666666666667
89004,0.52
89005,0.01
89006,0.19
89007,0.02666666666666667
89008,0.37
89009,0.11666666666666667
89010,0.0
89011,0.03
89012,0.4166666666666667
89013,0.44333333333333336
89014,0.006666666666666667
89015,0.016666666666666666
89016,0.17666666666666667
89017,0.02666666666666667
89018,0.33666666666666667
89019,0.0033333333333333335
89020,0.54
89021,0.13333333333333333
89022,0.22666666666666666
89023,0.01
89024,0.11666666666666667
89025,0.13666666666666666
89026,0.023333333333333334
89027,0.10666666666666667
89028,0.013333333333333334
89029,0.11333333333333333
89030,0.0033333333333333335
89031,0.013333333333333334
89032,0.53
89033,0.82
89034,0.24333333333333335
89035,0.9066666666666666
89036,0.48333333333333334
89037,0.02
89038,0.2633333333333333
89039,0.31
89040,0.35333333333333333
89041,0.03333333333333333
89042,0.31333333333333335
89043,0.013333333333333334
89044,0.056666666666666664
89045,0.013333333333333334
89046,0.03666666666666667
89047,0.15666666666666668
89048,0.68
89049,0.03666666666666667
89050,0.03
89051,0.0033333333333333335
89052,0.15333333333333332
89053,0.4266666666666667
89054,0.1
89055,0.37333333333333335
89056,0.0033333333333333335
89057,0.07
89058,0.12333333333333334
89059,0.23666666666666666
89060,0.0
89061,0.31
89062,0.49333333333333335
89063,0.023333333333333334
89064,0.013333333333333334
89065,0.16
89066,0.69
89067,0.17333333333333334
89068,0.03666666666666667
89069,0.05333333333333334
89070,0.08666666666666667
89071,0.006666666666666667
89072,0.02666666666666667
89073,0.15666666666666668
89074,0.31333333333333335
89075,0.5533333333333333
89076,0.23
89077,0.45666666666666667
89078,0.006666666666666667
89079,0.21333333333333335
89080,0.02666666666666667
89081,0.023333333333333334
89082,0.0
89083,0.03
89084,0.7933333333333333
89085,0.043333333333333335
89086,0.21666666666666667
89087,0.05288888888888888
89088,0.16333333333333333
89089,0.6766666666666666
89090,0.023333333333333334
89091,0.043333333333333335
89092,0.01
89093,0.0
89094,0.05333333333333334
89095,0.37333333333333335
89096,0.19666666666666666
89097,0.09
89098,0.043333333333333335
89099,0.4633333333333333
89100,0.02
89101,0.08
89102,0.26666666666666666
89103,0.0033333333333333335
89104,0.056666666666666664
89105,0.29333333333333333
89106,0.013333333333333334
89107,0.1
89108,0.0033333333333333335
89109,0.01
89110,0.23333333333333334
89111,0.14666666666666667
89112,0.0
89113,0.7766666666666666
89114,0.39666666666666667
89115,0.0
89116,0.4166666666666667
89117,0.7566666666666667
89118,0.23666666666666666
89119,0.24
89120,0.07666666666666666
89121,0.35333333333333333
89122,0.04
89123,0.0
89124,0.25333333333333335
89125,0.18
89126,0.05
89127,0.34
89128,0.013333333333333334
89129,0.12666666666666668
89130,0.07333333333333333
89131,0.09333333333333334
89132,0.006666666666666667
89133,0.35333333333333333
89134,0.41333333333333333
89135,0.01
89136,0.2
89137,0.1
89138,0.07666666666666666
89139,0.3433333333333333
89140,0.25333333333333335
89141,0.0033333333333333335
89142,0.06333333333333334
89143,0.01
89144,0.43666666666666665
89145,0.77
89146,0.02666666666666667
89147,0.01
89148,0.30666666666666664
89149,0.006666666666666667
89150,0.36666666666666664
89151,0.36333333333333334
89152,0.5766666666666667
89153,0.23
89154,0.043333333333333335
89155,0.37
89156,0.9
89157,0.18
89158,0.0
89159,0.5366666666666666
89160,0.0
89161,0.023333333333333334
89162,0.0033333333333333335
89163,0.06
89164,0.3333333333333333
89165,0.23666666666666666
89166,0.0033333333333333335
89167,0.08
89168,0.01
89169,0.44666666666666666
89170,0.0
89171,0.04
89172,0.8433333333333334
89173,0.023333333333333334
89174,0.03333333333333333
89175,0.6566666666666666
89176,0.28
89177,0.06333333333333334
89178,0.03333333333333333
89179,0.11666666666666667
89180,0.21333333333333335
89181,0.013333333333333334
89182,0.12333333333333334
89183,0.36333333333333334
89184,0.05333333333333334
89185,0.05333333333333334
89186,0.016666666666666666
89187,0.02
89188,0.31333333333333335
89189,0.29
89190,0.2
89191,0.21666666666666667
89192,0.09666666666666666
89193,0.29333333333333333
89194,0.19666666666666666
89195,0.13
89196,0.5633333333333334
89197,0.0033333333333333335
89198,0.19
89199,0.18666666666666668
89200,0.0033333333333333335
89201,0.04
89202,0.006666666666666667
89203,0.17333333333333334
89204,0.2633333333333333
89205,0.19
89206,0.05333333333333334
89207,0.056666666666666664
89208,0.15
89209,0.4066666666666667
89210,0.23
89211,0.02
89212,0.04666666666666667
89213,0.09666666666666666
89214,0.056666666666666664
89215,0.06666666666666667
89216,0.4533333333333333
89217,0.2966666666666667
89218,0.04
89219,0.0
89220,0.0
89221,0.61
89222,0.0
89223,0.06666666666666667
89224,0.006666666666666667
89225,0.78
89226,0.006666666666666667
89227,0.3933333333333333
89228,0.01
89229,0.30333333333333334
89230,0.7133333333333334
89231,0.023333333333333334
89232,0.013333333333333334
89233,0.5966666666666667
89234,0.30333333333333334
89235,0.19
89236,0.11666666666666667
89237,0.0033333333333333335
89238,0.03
89239,0.22333333333333333
89240,0.10666666666666667
89241,0.04666666666666667
89242,0.14333333333333334
