Id,Probability
80213,0.05488429988652028
80214,0.02566031377574628
80215,0.022201214303809474
80216,0.021845534690281762
80217,0.08449549952451156
80218,0.034686783187290536
80219,0.02752650421131363
80220,0.058832822967850924
80221,0.05273537329785003
80222,0.02330428096743259
80223,0.06215082496201465
80224,0.021487758290898013
80225,0.030785690721275287
80226,0.046416973802040865
80227,0.031078193238176722
80228,0.0358525411420364
80229,0.05389477564433917
80230,1.0
80231,0.20214162452888368
80232,0.08118073467010241
80233,0.09101046581454135
80234,0.07054024113778666
80235,0.07795762106772341
80236,0.05599040767181184
80237,0.037660209920070624
80238,0.15876685670868276
80239,0.048690169029281194
80240,0.12020861448270624
80241,0.18926522478912094
80242,0.010751987116396527
80243,0.005304283605680114
80244,0.10828404915311242
80245,0.03909326803383498
80246,0.07054247569348092
80247,0.03263762252855332
80248,0.2460726254669537
80249,0.10078955844900345
80250,0.033876215494755384
80251,0.1787255326303746
80252,0.04610276973246236
80253,0.08484800040776258
80254,0.04908523274271301
80255,0.17628882759582554
80256,0.11799468949176536
80257,0.01574576785069552
80258,0.03451087031793562
80259,0.03762549589220517
80260,0.12896853192594016
80261,0.11635833130656952
80262,0.030761326236806497
80263,0.03833966213304878
80264,0.026359760944622605
80265,0.31314484044301766
80266,0.1537138475317885
80267,0.021513189894264022
80268,0.12874229468616635
80269,0.026280948933447578
80270,0.14839875358566496
80271,0.029648610591933924
80272,0.012736334146007573
80273,0.03411858264972925
80274,0.26114141803435587
80275,0.03354148912319464
80276,0.024417317291405984
80277,0.058869104754097686
80278,0.03751123399395658
80279,0.08134017933182033
80280,0.1615194478498562
80281,0.020903611653951534
80282,0.018187342044074618
80283,0.03769877803109712
80284,0.023383171516711564
80285,0.07015702110399652
80286,0.005090107562503361
80287,0.007662018852791688
80288,0.04146269314232154
80289,0.021498533984454234
80290,0.15039307166578852
80291,0.009406319556035738
80292,0.23680193374577752
80293,0.14422790464941215
80294,0.06569107463835414
80295,0.015798973964424902
80296,0.02021464889646328
80297,0.00631626036760291
80298,0.05134215854367203
80299,0.06794082708703779
80300,0.060478349124409775
80301,0.04151463564888407
80302,0.07121395669042141
80303,0.07553623212515742
80304,0.40674573070738973
80305,0.03680193398831221
80306,0.02317543162482722
80307,0.03063796350965816
80308,1.0
80309,0.012258417079696509
80310,0.03982993596633944
80311,0.024649728919442507
80312,0.03622901620852505
80313,0.0984691564610729
80314,0.113525805177045
80315,0.07357002313689562
80316,0.020067771347015886
80317,0.04994905190906476
80318,0.01602678343722028
80319,0.24780615329500993
80320,0.1013403640239016
80321,0.01166882198232442
80322,0.06751272330951892
80323,0.02980498593138766
80324,0.09130449220484545
80325,0.02025905983751678
80326,0.10021090591260795
80327,0.015794181564381293
80328,0.0334484023002434
80329,0.031046084375128586
80330,0.07242072290684844
80331,0.07794065072872723
80332,0.15984902318110364
80333,0.026348041269607412
80334,0.07678691984019417
80335,0.017451868629460653
80336,0.04052111759767235
80337,0.03862330415064157
80338,0.01544612878335731
80339,0.031171226033509143
80340,0.1054183872911793
80341,0.02732141210678969
80342,0.0760818676855317
80343,0.035381705118889044
80344,0.013075596222384437
80345,0.08269876753535843
80346,1.0
80347,0.00956407072720474
80348,0.13786181483019014
80349,0.032141553189322325
80350,0.010190551430192077
80351,0.07548693010297859
80352,0.03506543112520117
80353,0.4655681230436228
80354,0.020415657786477824
80355,0.055141073391966694
80356,0.056490060873072095
80357,0.017768932192144548
80358,0.03371391198549844
80359,0.09871004288811512
80360,0.09033553652045054
80361,0.09930454317528482
80362,0.04308574954217908
80363,0.09998537990292274
80364,0.07638808309733197
80365,0.026214331233093992
80366,0.09089262809950394
80367,0.19526752411754614
80368,0.11121787614199818
80369,0.006835198205163093
80370,0.05275206378609234
80371,0.007287693733100983
80372,0.03502534495270492
80373,0.051180306622099464
80374,0.03266906809360584
80375,0.08808260560279853
80376,0.05314854687739586
80377,0.0866106991052217
80378,0.04839645745438793
80379,0.022221073436844065
80380,0.029682738871515825
80381,0.05565730450650642
80382,0.2767516914871753
80383,1.0
80384,0.05712451970215896
80385,0.3072122335540532
80386,0.0689954389024342
80387,0.042261827375346214
80388,0.06768618433945194
80389,0.039185264650335117
80390,0.01953629985588562
80391,0.13008004619794053
80392,0.09229100625202717
80393,0.009213759650770377
80394,0.02440837268655845
80395,0.05413440603617747
80396,0.20492308542500887
80397,0.0006617426445118844
80398,0.026951685377178524
80399,0.01548502124907477
80400,0.022598261553311336
80401,0.14449418175423187
80402,0.01885059287249145
80403,0.2952434496920407
80404,0.15606705208230626
80405,0.06331288050503917
80406,0.06013240142130259
80407,0.05025339229762055
80408,0.019428823566213706
80409,0.014542354837806826
80410,0.010380744047445685
80411,0.04127116291770244
80412,0.11673378065774173
80413,0.1182636297120854
80414,0.0709987302458073
80415,0.032643567195265094
80416,0.07323507113237859
80417,0.2139960709752044
80418,0.01610857969871279
80419,0.020196114536412374
80420,0.30586294112519274
80421,0.06671348867895638
80422,0.014801529192036186
80423,0.013854275183403894
80424,0.07369939440396714
80425,0.05324226434339008
80426,0.13419735755089263
80427,0.015605576967060154
80428,0.30865683533634375
80429,0.045200170629435
80430,0.21368375001150156
80431,0.9336518224020299
80432,0.0657280380814623
80433,1.0
80434,0.03366750991989964
80435,0.024120671260335173
80436,0.036322833493623745
80437,0.026365261486457917
80438,0.02344157517838981
80439,0.0479804774585961
80440,0.21360437811458635
80441,0.018457301781688473
80442,0.06533663853836161
80443,0.08634114291429157
80444,0.03161881663219262
80445,0.0359034588170364
80446,0.041449274763167364
80447,0.016103919147469548
80448,0.025135243959462483
80449,0.0085373346894261
80450,0.024431966002405867
80451,0.06357847629135306
80452,0.15288117245874566
80453,0.06687586090683276
80454,0.0721737676634252
80455,0.02351792210416563
80456,0.0539343922312967
80457,0.11657383233309178
80458,0.025264778327795213
80459,0.24571841988990992
80460,0.08373348014837664
80461,0.33346108809214103
80462,0.04142195688429951
80463,0.03422796597568716
80464,0.013134383648497349
80465,0.2857484315645672
80466,0.07305825981805307
80467,0.09839750734358932
80468,0.059640656737502566
80469,0.12816669224616586
80470,0.19199045520847458
80471,0.03694738985546703
80472,0.03824586426018261
80473,0.20982273760986744
80474,0.18597474300732025
80475,0.3177326937260266
80476,0.024904085308840484
80477,0.0443929194388743
80478,0.06497530116540258
80479,0.011487215424845147
80480,0.0471295162452449
80481,0.08451905863243667
80482,0.1284925169393855
80483,0.28939177487359036
80484,0.02670577648085242
80485,0.028736955007600224
80486,0.023809412584374398
80487,0.03644429342118238
80488,0.08602744841994243
80489,0.09901007906139872
80490,0.01092451039178626
80491,0.039331955629065614
80492,0.029971269398133365
80493,0.051904348054230894
80494,0.03313619844617626
80495,0.027701156629913643
80496,0.016558468745369655
80497,0.032611472184343474
80498,0.11265244173512678
80499,0.03295637969880175
80500,0.03565135851929844
80501,0.03012098887167747
80502,0.022316067268618338
80503,0.08006975269391124
80504,0.019826064302342503
80505,0.0845775846667569
80506,0.15460420630791932
80507,0.0158357216251405
80508,0.07889019068994413
80509,0.044489561762550194
80510,0.09968979301562503
80511,0.014893813409251413
80512,0.014514685895843553
80513,0.2348260250958627
80514,0.12340455512868699
80515,0.141911182832414
80516,0.037867195284204756
80517,0.11416276766337015
80518,0.11903695609742392
80519,0.021879461344141534
80520,0.0364944855892956
80521,0.012661110817237496
80522,0.035797679779789406
80523,0.01385072343642117
80524,0.1434702569019756
80525,0.14054501917202256
80526,0.06778251859772444
80527,0.11534025097313023
80528,0.017867839275221786
80529,0.03781650413269676
80530,0.03585223681093531
80531,0.11031901067465616
80532,0.06269312402550732
80533,0.019581498017634986
80534,0.013973900191926682
80535,0.07832741510506394
80536,0.023233903490783095
80537,0.04020168711725622
80538,0.030573740584647423
80539,0.08386062352534421
80540,0.03810261533912546
80541,0.012408342640458177
80542,0.05190790081675567
80543,0.00910548873069009
80544,0.102688860054102
80545,0.11926194036835774
80546,0.10180975160918693
80547,0.09199435962854816
80548,0.07377636192634286
80549,0.3793841313738265
80550,0.020273469282588986
80551,0.029980223848228474
80552,0.039097040978051736
80553,0.01770828438393753
80554,0.0643492645463764
80555,0.15174595202838378
80556,0.07095177548866655
80557,0.09385819431775762
80558,0.1542023983190796
80559,0.135743360215543
80560,0.07090659452230101
80561,0.01762344280982774
80562,0.028226245146147983
80563,0.011370979631904247
80564,0.20651045352165529
80565,0.050493084642977346
80566,0.014934974630208868
80567,0.024936725961319246
80568,0.0931243601779235
80569,0.09108391624393163
80570,0.01460985622372122
80571,0.021203289073950717
80572,0.08874112956768442
80573,0.10545742290999965
80574,0.051204247765959554
80575,0.06062194146680359
80576,0.07783441608386511
80577,0.0327478501317022
80578,0.025671814031114754
80579,0.021198187826444465
80580,0.07949050139141894
80581,0.13671521354430952
80582,0.034676951199476926
80583,1.0
80584,0.07065303461563076
80585,0.052143681540602144
80586,0.05620435173386395
80587,0.13952426877538537
80588,0.16848787211944627
80589,0.04974023363017105
80590,0.049981117924153884
80591,0.04495187578043092
80592,0.06360740813942997
80593,0.047062802001507746
80594,0.017135900660160373
80595,0.017863963294182522
80596,0.03556085685666944
80597,0.16679248483904516
80598,0.013181489737054228
80599,0.013777145023471587
80600,0.11732391402146404
80601,0.07143852895379817
80602,0.1691907678395231
80603,0.1107565156038801
80604,0.011087075222804499
80605,0.01629203979284231
80606,0.2976695319370222
80607,0.012726113244934783
80608,0.010886015183840933
80609,0.03703464479116991
80610,0.04440678113581484
80611,0.009721600278050014
80612,0.7111481444013658
80613,0.012988581675009653
80614,0.029917659198501225
80615,0.054609629712271845
80616,0.02270926866063859
80617,0.0376801913400045
80618,0.0320527091680018
80619,0.05085829861314347
80620,0.020234651011579848
80621,0.008661853131643055
80622,0.28906303121352694
80623,0.052907555532469
80624,0.02737872920360644
80625,0.09569236050751953
80626,0.13684496835643303
80627,0.44840556521361696
80628,0.05317590407847784
80629,0.1744072809520615
80630,0.007994089035979025
80631,0.05304164915822424
80632,0.025869947382155062
80633,0.012654031035440648
80634,0.1637757477065927
80635,0.09642610975762583
80636,0.01661123391042166
80637,0.049040800747736965
80638,0.06037833338386455
80639,0.02214784706767921
80640,0.09802424921475489
80641,0.17456263546608983
80642,0.00852599614508625
80643,0.059799970820960564
80644,0.01643773580621425
80645,0.04190341389489805
80646,0.045162647499983874
80647,0.16484600431396967
80648,0.01602822308166956
80649,0.037772618175773584
80650,0.09806054428739117
80651,0.04509267486528024
80652,0.03584787827257917
80653,0.078982289644439
80654,0.022278414637461438
80655,0.03230127453572358
80656,0.08776413381049772
80657,0.13698737670667338
80658,0.16270477067331635
80659,0.014213397497164314
80660,0.17713320038281816
80661,0.022284916033100444
80662,0.3306079976577748
80663,0.03481145726410363
80664,0.015157139579282513
80665,0.052154231187923915
80666,0.147716197365182
80667,0.03818045073257038
80668,0.011720800267069781
80669,0.03816611882095017
80670,0.15668495403189933
80671,0.03628704541890505
80672,0.06822700799675348
80673,0.07100158355909256
80674,0.07522300229450544
80675,0.1219293441016175
80676,0.042278013873432954
80677,0.07531798332020251
80678,0.05689061922426026
80679,0.24036916309626302
80680,0.10190227768715336
80681,0.040733027211996446
80682,0.019537350921580404
80683,0.11124546173403735
80684,0.034557022208920485
80685,0.03236186686831801
80686,0.08560997709305294
80687,0.018376108526076386
80688,0.11020262212330273
80689,0.12911161884926398
80690,0.06652473331288532
80691,0.1919101465850301
80692,0.014065598466309719
80693,0.12641729357935516
80694,0.05276486960721306
80695,0.07668800223846634
80696,0.026608573797987596
80697,0.16790632309010364
80698,0.2550039284050068
80699,0.0413802507478633
80700,0.1906716664455835
80701,0.021946127396005526
80702,0.024724240645854236
80703,0.021325291329378857
80704,0.011989783698541312
80705,0.28186018087219117
80706,0.05930473538267084
80707,0.019150090709070106
80708,0.008739158470535585
80709,0.02789552246258606
80710,0.030453332156813187
80711,0.0358598933676636
80712,0.036434854513200644
80713,0.06656270262787327
80714,0.03906042422884781
80715,0.08310682867259665
80716,0.07258461629634566
80717,0.013279722289499977
80718,0.045954398966058074
80719,0.1281111962151547
80720,0.05907847874866302
80721,0.019718999327430486
80722,0.06101346521039685
80723,0.25305285230330554
80724,0.138424111061468
80725,0.10166559356707351
80726,0.04383427718167443
80727,0.10989369036188588
80728,0.4847247058283057
80729,0.10023207242201297
80730,0.019970468275244176
80731,0.0792195653105356
80732,0.024730342927098477
80733,0.07143861105137732
80734,0.03854111514513058
80735,0.03827552597229274
80736,0.04722509891410837
80737,0.0396755072876518
80738,0.02635523283600182
80739,0.07837083033653923
80740,0.0755345668315947
80741,0.38441410358708006
80742,0.019329409121239646
80743,0.06668697580154469
80744,0.027425099768561726
80745,0.023604393999249365
80746,0.04548149097638023
80747,0.11490639222405755
80748,0.06945210589133287
80749,0.21248685477443066
80750,0.11430899739124069
80751,0.01864473886928458
80752,0.07188154897141605
80753,0.0655403209488689
80754,0.01728448302352604
80755,0.014902827980323212
80756,0.020451926417235183
80757,0.008335211595388815
80758,0.018453010359953323
80759,0.03259890270128679
80760,0.048695501847166325
80761,0.03367474927820344
80762,0.06991037756521448
80763,0.039773371732277074
80764,0.0504010067808453
80765,0.3896853275886786
80766,0.14532930825528448
80767,0.07684949331443505
80768,0.02327244320413358
80769,0.12213932901733265
