Id,Probability
78935,0.66
78936,0.25
78937,0.25333333333333335
78938,0.23666666666666666
78939,0.0
78940,0.09
78941,0.013333333333333334
78942,0.10333333333333333
78943,0.83
78944,0.42333333333333334
78945,0.2733333333333333
78946,0.03333333333333333
78947,0.0033333333333333335
78948,0.01
78949,0.24
78950,0.5333333333333333
78951,0.05
78952,0.0
78953,0.6166666666666667
78954,0.6966666666666667
78955,0.0033333333333333335
78956,0.27666666666666667
78957,0.016666666666666666
78958,0.23666666666666666
78959,0.33
78960,0.15333333333333332
78961,0.17666666666666667
78962,0.6566666666666666
78963,0.21333333333333335
78964,0.05333333333333334
78965,0.0
78966,0.01
78967,0.05333333333333334
78968,0.6666666666666666
78969,0.16666666666666666
78970,0.03333333333333333
78971,0.13666666666666666
78972,0.8833333333333333
78973,0.0033333333333333335
78974,0.0033333333333333335
78975,0.6766666666666666
78976,0.5666666666666667
78977,0.1
78978,0.10333333333333333
78979,0.0
78980,0.0
78981,0.25666666666666665
78982,0.25666666666666665
78983,0.07781746031746031
78984,0.5566666666666666
78985,0.22333333333333333
78986,0.01
78987,0.2733333333333333
78988,0.013333333333333334
78989,0.006666666666666667
78990,0.09
78991,0.24
78992,0.3
78993,0.06666666666666667
78994,0.06
78995,0.29
78996,0.016666666666666666
78997,0.08
78998,0.09666666666666666
78999,0.04
79000,0.0
79001,0.023333333333333334
79002,0.2633333333333333
79003,0.056666666666666664
79004,0.023333333333333334
79005,0.8066666666666666
79006,0.37
79007,0.023333333333333334
79008,0.18666666666666668
79009,0.4666666666666667
79010,0.6766666666666666
79011,0.03
79012,0.24333333333333335
79013,0.37333333333333335
79014,0.5166666666666667
79015,0.18333333333333332
79016,0.9333333333333333
79017,0.27666666666666667
79018,0.35
79019,0.07
79020,0.016666666666666666
79021,0.5833333333333334
79022,0.18333333333333332
79023,0.04666666666666667
79024,0.15666666666666668
79025,0.013333333333333334
79026,0.25
79027,0.01
79028,0.25
79029,0.03333333333333333
79030,0.016666666666666666
79031,0.0
79032,0.36666666666666664
79033,0.15666666666666668
79034,0.07333333333333333
79035,0.22666666666666666
79036,0.03333333333333333
79037,0.32
79038,0.02
79039,0.7533333333333333
79040,0.0033333333333333335
79041,0.18666666666666668
79042,0.45
79043,0.0
79044,0.0033333333333333335
79045,0.28
79046,0.013333333333333334
79047,0.68
79048,0.006666666666666667
79049,0.16333333333333333
79050,0.23666666666666666
79051,0.14
79052,0.76
79053,0.38333333333333336
79054,0.1
79055,0.04
79056,0.3
79057,0.47333333333333333
79058,0.7166666666666667
79059,0.7266666666666667
79060,0.25666666666666665
79061,0.016666666666666666
79062,0.2633333333333333
79063,0.07
79064,0.3
79065,0.15333333333333332
79066,0.6833333333333333
79067,0.05
79068,0.016666666666666666
79069,0.06
79070,0.42
79071,0.18666666666666668
79072,0.21666666666666667
79073,0.36
79074,0.013333333333333334
79075,0.06666666666666667
79076,0.6566666666666666
79077,0.04
79078,0.09333333333333334
79079,0.5633333333333334
79080,0.27666666666666667
79081,0.81
79082,0.14666666666666667
79083,0.49666666666666665
79084,0.02
79085,0.16333333333333333
79086,0.013333333333333334
79087,0.0
79088,0.4866666666666667
79089,0.5633333333333334
79090,0.03333333333333333
79091,0.14333333333333334
79092,0.0033333333333333335
79093,0.0033333333333333335
79094,0.2
79095,0.0033333333333333335
79096,0.006666666666666667
79097,0.006666666666666667
79098,0.24
79099,0.02666666666666667
79100,0.006666666666666667
79101,0.6533333333333333
79102,0.03
79103,0.11333333333333333
79104,0.0033333333333333335
79105,0.0033333333333333335
79106,0.15666666666666668
79107,0.006666666666666667
79108,0.47333333333333333
79109,0.016666666666666666
79110,0.5666666666666667
79111,0.04
79112,0.05333333333333334
79113,0.15333333333333332
79114,0.0033333333333333335
79115,0.5566666666666666
79116,0.57
79117,0.22
79118,0.0
79119,0.14666666666666667
79120,0.07666666666666666
79121,0.006666666666666667
79122,0.03333333333333333
79123,0.38333333333333336
79124,0.59
79125,0.0033333333333333335
79126,0.10666666666666667
79127,0.0
79128,0.06333333333333334
79129,0.21666666666666667
79130,0.20666666666666667
79131,0.013333333333333334
79132,0.023333333333333334
79133,0.24
79134,0.36
79135,0.12
79136,0.49666666666666665
79137,0.006666666666666667
79138,0.9833333333333333
79139,0.013333333333333334
79140,0.14333333333333334
79141,0.11666666666666667
79142,0.22666666666666666
79143,0.06333333333333334
79144,0.10666666666666667
79145,0.01
79146,0.0
79147,0.05
79148,0.15333333333333332
79149,0.0033333333333333335
79150,0.41333333333333333
79151,0.03
79152,0.0
79153,0.03666666666666667
79154,0.17
79155,0.013333333333333334
79156,0.02
79157,0.06333333333333334
79158,0.0
79159,0.8666666666666667
79160,0.13666666666666666
79161,0.62
79162,0.5133333333333333
79163,0.5566666666666666
79164,0.11666666666666667
79165,0.11333333333333333
79166,0.79
79167,0.12
79168,0.056666666666666664
79169,0.023333333333333334
79170,0.013333333333333334
79171,0.0
79172,0.26
79173,0.19333333333333333
79174,0.07333333333333333
79175,0.24666666666666667
79176,0.01
79177,0.04666666666666667
79178,0.06666666666666667
79179,0.48333333333333334
79180,0.023333333333333334
79181,0.01
79182,0.0
79183,0.10333333333333333
79184,0.01
79185,0.01
79186,0.03333333333333333
79187,0.08333333333333333
79188,0.05
79189,0.48333333333333334
79190,0.016666666666666666
79191,0.0
79192,0.21
79193,0.03666666666666667
79194,0.38666666666666666
79195,0.37
79196,0.02666666666666667
79197,0.08333333333333333
79198,0.0
79199,0.12666666666666668
79200,0.46
79201,0.08333333333333333
79202,0.8233333333333334
79203,0.02666666666666667
79204,0.51
79205,0.06333333333333334
79206,0.02
79207,0.14333333333333334
79208,0.38666666666666666
79209,0.03333333333333333
79210,0.3
79211,0.5266666666666666
79212,0.006666666666666667
79213,0.13666666666666666
79214,0.03333333333333333
79215,0.023333333333333334
79216,0.6833333333333333
79217,0.18666666666666668
79218,0.10333333333333333
79219,0.12
79220,0.36
79221,0.13333333333333333
79222,0.8466666666666667
79223,0.14333333333333334
79224,0.21666666666666667
79225,0.30666666666666664
79226,0.6166666666666667
79227,0.0033333333333333335
79228,0.15
79229,0.07666666666666666
79230,0.01
79231,0.0033333333333333335
79232,0.25333333333333335
79233,0.54
79234,0.2733333333333333
79235,0.03
79236,0.25333333333333335
79237,0.24333333333333335
79238,0.02666666666666667
79239,0.02
79240,0.043333333333333335
79241,0.4066666666666667
79242,0.08333333333333333
79243,0.06666666666666667
79244,0.08
79245,0.0
79246,0.05333333333333334
79247,0.21
79248,0.08333333333333333
79249,0.13666666666666666
79250,0.05
79251,0.11666666666666667
79252,0.72
79253,0.3466666666666667
79254,0.013333333333333334
79255,0.5166666666666667
79256,0.2633333333333333
79257,0.006666666666666667
79258,0.016666666666666666
79259,0.01
79260,0.6533333333333333
79261,0.45
79262,0.01
79263,0.12666666666666668
79264,0.36333333333333334
79265,0.61
79266,0.03333333333333333
79267,0.043333333333333335
79268,0.23
79269,0.8
79270,0.006666666666666667
79271,0.6066666666666667
79272,0.0033333333333333335
79273,0.006666666666666667
79274,0.05
79275,0.1
79276,0.14
79277,0.18666666666666668
79278,0.44
79279,0.8
79280,0.22
79281,0.07666666666666666
79282,0.33
79283,0.5233333333333333
79284,0.006666666666666667
79285,0.01
79286,0.0
79287,0.5166666666666667
79288,0.5566666666666666
79289,0.0033333333333333335
79290,0.2866666666666667
79291,0.5566666666666666
79292,0.48333333333333334
79293,0.29333333333333333
79294,0.24333333333333335
79295,0.023333333333333334
79296,0.32
79297,0.05
79298,0.2733333333333333
79299,0.10333333333333333
79300,0.7533333333333333
79301,0.0
79302,0.03666666666666667
79303,0.16666666666666666
79304,0.06333333333333334
79305,0.33666666666666667
79306,0.24666666666666667
79307,0.013333333333333334
79308,0.02
79309,0.07
79310,0.0
79311,0.0
79312,0.05333333333333334
79313,0.016666666666666666
79314,0.22666666666666666
79315,0.03333333333333333
79316,0.03
79317,0.9266666666666666
79318,0.11
79319,0.17333333333333334
79320,0.006666666666666667
79321,0.03666666666666667
79322,0.006666666666666667
79323,0.03
79324,0.006666666666666667
79325,0.19666666666666666
79326,0.04594444444444445
79327,0.08
79328,0.006666666666666667
79329,0.16
79330,0.0
79331,0.03666666666666667
79332,0.03666666666666667
79333,0.06333333333333334
79334,0.06
79335,0.17
79336,0.02666666666666667
79337,0.19
79338,0.12666666666666668
79339,0.97
79340,0.01
79341,0.5833333333333334
79342,0.17666666666666667
79343,0.0
79344,0.06666666666666667
79345,0.32666666666666666
79346,0.5233333333333333
79347,0.09333333333333334
79348,0.15
79349,0.03666666666666667
79350,0.38
79351,0.5833333333333334
79352,0.5
79353,0.09666666666666666
79354,0.4693333333333334
79355,0.016666666666666666
79356,0.41
79357,0.006666666666666667
79358,0.0
79359,0.8327111175861177
79360,0.14
79361,0.01
79362,0.20333333333333334
79363,0.19333333333333333
79364,0.75
79365,0.09
79366,0.62
79367,0.52
79368,0.02
79369,0.03333333333333333
79370,0.5266666666666666
79371,0.7266666666666667
79372,0.023333333333333334
79373,0.26
79374,0.11666666666666667
79375,0.07666666666666666
79376,0.016666666666666666
79377,0.0
79378,0.0033333333333333335
79379,0.19
79380,0.22666666666666666
79381,0.6866666666666666
79382,0.18333333333333332
79383,0.03666666666666667
79384,0.51
79385,0.41
79386,0.27
79387,0.01
79388,0.6633333333333333
79389,0.0
79390,0.5266666666666666
79391,0.21333333333333335
79392,0.0
79393,0.03333333333333333
79394,0.03333333333333333
79395,0.03
79396,0.07333333333333333
79397,0.13
79398,0.0
79399,0.47333333333333333
79400,0.0033333333333333335
79401,0.0
79402,0.0
79403,0.06666666666666667
79404,0.013333333333333334
79405,0.01
79406,0.09333333333333334
79407,0.01
79408,0.3433333333333333
79409,0.043333333333333335
79410,0.016666666666666666
79411,0.09
79412,0.62
79413,0.1
79414,0.15333333333333332
79415,0.81
79416,0.09
79417,0.013333333333333334
79418,0.0
79419,0.35333333333333333
79420,0.013333333333333334
79421,0.09333333333333334
79422,0.34
79423,0.056666666666666664
79424,0.2633333333333333
79425,0.18333333333333332
79426,0.03
79427,0.9
79428,0.15
79429,0.3566666666666667
79430,0.43333333333333335
79431,0.3333333333333333
79432,0.3433333333333333
79433,0.0033333333333333335
79434,0.01
79435,0.04666666666666667
79436,0.07666666666666666
79437,0.05
79438,0.5933333333333334
79439,0.28
79440,0.023333333333333334
79441,0.6233333333333333
79442,0.14
79443,0.6466666666666666
79444,0.0
79445,0.06333333333333334
79446,0.53
79447,0.02
79448,0.04666666666666667
79449,0.06666666666666667
79450,0.01
79451,0.08666666666666667
79452,0.08
79453,0.08
79454,0.31666666666666665
79455,0.25
79456,0.0033333333333333335
79457,0.09666666666666666
79458,0.5033333333333333
79459,0.3433333333333333
79460,0.013333333333333334
79461,0.013333333333333334
79462,0.01
79463,0.03
79464,0.75
79465,0.03666666666666667
79466,0.09333333333333334
79467,0.12333333333333334
79468,0.08
79469,0.21333333333333335
79470,0.006666666666666667
79471,0.3433333333333333
79472,0.5666666666666667
79473,0.2833333333333333
79474,0.0
79475,0.056666666666666664
79476,0.11333333333333333
79477,0.30666666666666664
79478,0.11
79479,0.11333333333333333
79480,0.0033333333333333335
79481,0.023333333333333334
79482,0.29
79483,0.013333333333333334
79484,0.13333333333333333
79485,0.24666666666666667
79486,0.53
79487,0.016666666666666666
79488,0.4533333333333333
79489,0.13
79490,0.7633333333333333
79491,0.6433333333333333
79492,0.0033333333333333335
79493,0.7566666666666667
79494,0.08333333333333333
79495,0.6866666666666666
79496,0.48333333333333334
79497,0.03666666666666667
79498,0.06666666666666667
79499,0.24666666666666667
79500,0.06666666666666667
79501,0.03
79502,0.09
79503,0.0
79504,0.006666666666666667
79505,0.013333333333333334
79506,0.13333333333333333
79507,0.2833333333333333
79508,0.01
79509,0.10666666666666667
79510,0.11333333333333333
79511,0.11333333333333333
79512,0.06
79513,0.16333333333333333
79514,0.18666666666666668
79515,0.016666666666666666
79516,0.4633333333333333
79517,0.07
79518,0.13666666666666666
79519,0.04666666666666667
79520,0.23
79521,0.03666666666666667
79522,0.0033333333333333335
79523,0.0
79524,0.61
79525,0.016666666666666666
79526,0.01
79527,0.22666666666666666
79528,0.6
79529,0.0
79530,0.11666666666666667
79531,0.4
79532,0.043333333333333335
79533,0.03
79534,0.4
79535,0.0
79536,0.06333333333333334
79537,0.3233333333333333
79538,0.016666666666666666
79539,0.0033333333333333335
79540,0.056666666666666664
79541,0.36666666666666664
79542,0.14333333333333334
79543,0.23666666666666666
79544,0.59
79545,0.4166666666666667
79546,0.06
79547,0.6733333333333333
79548,0.0
79549,0.32
79550,0.01
79551,0.4533333333333333
79552,0.06666666666666667
79553,0.15
79554,0.7433333333333333
79555,0.043333333333333335
79556,0.013333333333333334
79557,0.17666666666666667
79558,0.7033333333333334
79559,0.19666666666666666
79560,0.7633333333333333
79561,0.05333333333333334
79562,0.07333333333333333
79563,0.12666666666666668
79564,0.5333333333333333
79565,0.49333333333333335
79566,0.32666666666666666
79567,0.24333333333333335
79568,0.1
79569,0.31
79570,0.43
79571,0.48333333333333334
79572,0.02666666666666667
79573,0.19333333333333333
79574,0.043333333333333335
79575,0.6433333333333333
79576,0.33
79577,0.07666666666666666
79578,0.09
79579,0.34
79580,0.013333333333333334
79581,0.33666666666666667
79582,0.42333333333333334
79583,0.31666666666666665
79584,0.14666666666666667
79585,0.44666666666666666
79586,0.013333333333333334
79587,0.46
79588,0.013333333333333334
79589,0.06
79590,0.016666666666666666
79591,0.31
79592,0.013333333333333334
79593,0.19666666666666666
79594,0.0033333333333333335
79595,0.21333333333333335
79596,0.08333333333333333
79597,0.03
79598,0.13
79599,0.14666666666666667
79600,0.013333333333333334
79601,0.05333333333333334
79602,0.11666666666666667
79603,0.043333333333333335
79604,0.023333333333333334
79605,0.09666666666666666
79606,0.08
79607,0.01
79608,0.6633333333333333
79609,0.6433333333333333
79610,0.16
79611,0.09333333333333334
79612,0.9633333333333334
79613,0.04
79614,0.6366666666666667
79615,0.08666666666666667
79616,0.0033333333333333335
79617,0.09333333333333334
79618,0.06333333333333334
79619,0.0
79620,0.0
79621,0.043333333333333335
79622,0.11333333333333333
79623,0.19333333333333333
79624,0.0
79625,0.4766666666666667
79626,0.04
79627,0.03333333333333333
79628,0.49333333333333335
79629,0.24333333333333335
79630,0.48
79631,0.24666666666666667
79632,0.6333333333333333
79633,0.02
79634,0.11
79635,0.06333333333333334
79636,0.006666666666666667
79637,0.3
79638,0.01
79639,0.03
79640,0.30666666666666664
79641,0.08
79642,0.006666666666666667
79643,0.2633333333333333
79644,0.05333333333333334
79645,0.12333333333333334
79646,0.7133333333333334
79647,0.02666666666666667
79648,0.7366666666666667
79649,0.0
79650,0.03
79651,0.01
79652,0.013333333333333334
79653,0.3433333333333333
79654,0.04
79655,0.12
79656,0.19666666666666666
79657,0.22
79658,0.06666666666666667
79659,0.07
79660,0.01
79661,0.15666666666666668
79662,0.5433333333333333
79663,0.0
79664,0.25666666666666665
79665,0.013333333333333334
79666,0.17666666666666667
79667,0.02
79668,0.03
79669,0.0
79670,0.07
79671,0.04
79672,0.06666666666666667
79673,0.49333333333333335
79674,0.016666666666666666
79675,0.24666666666666667
79676,0.14333333333333334
79677,0.0
79678,0.02
79679,0.01
79680,0.39666666666666667
79681,0.013333333333333334
79682,0.01
79683,0.28
79684,0.02666666666666667
79685,0.006666666666666667
79686,0.0033333333333333335
79687,0.41
79688,0.22666666666666666
79689,0.47333333333333333
79690,0.14333333333333334
79691,0.056666666666666664
79692,0.02666666666666667
79693,0.10666666666666667
79694,0.49666666666666665
79695,0.45666666666666667
79696,0.0033333333333333335
79697,0.0
79698,0.006666666666666667
79699,0.0
79700,0.5366666666666666
79701,0.18666666666666668
79702,0.006666666666666667
79703,0.4066666666666667
79704,0.02
79705,0.01
79706,0.5566666666666666
79707,0.29
79708,0.006666666666666667
79709,0.8666666666666667
79710,0.26
79711,0.77
79712,0.006666666666666667
79713,0.26
79714,0.4766666666666667
79715,0.03333333333333333
79716,0.05
79717,0.06666666666666667
79718,0.01
79719,0.0
79720,0.0
79721,0.30666666666666664
79722,0.02666666666666667
79723,0.45666666666666667
79724,0.07333333333333333
79725,0.05333333333333334
79726,0.41
79727,0.25333333333333335
79728,0.013333333333333334
79729,0.0
79730,0.0033333333333333335
79731,0.1
79732,0.4066666666666667
79733,0.12
79734,0.03333333333333333
79735,0.04666666666666667
79736,0.03
79737,0.6966666666666667
79738,0.7933333333333333
79739,0.7833333333333333
79740,0.27666666666666667
79741,0.3566666666666667
79742,0.45666666666666667
79743,0.013333333333333334
79744,0.22333333333333333
