Id,Probability
72260,0.15551279485225677
72261,0.06334666162729263
72262,0.14537779986858368
72263,0.00787996407598257
72264,0.05999690666794777
72265,0.010079875588417053
72266,0.009892611764371395
72267,0.023516179993748665
72268,0.003141945693641901
72269,0.010819974355399609
72270,0.02266557514667511
72271,0.03810332342982292
72272,0.02699914574623108
72273,0.007970880717039108
72274,0.005234854761511087
72275,0.01045404002070427
72276,0.006419806275516748
72277,0.006916656158864498
72278,0.6198211908340454
72279,0.0338640920817852
72280,0.006399032659828663
72281,0.013902058824896812
72282,0.0664406418800354
72283,0.18091514706611633
72284,0.005631162319332361
72285,0.39095538854599
72286,0.015289236791431904
72287,0.0028070746921002865
72288,0.009319926612079144
72289,0.0775994136929512
72290,0.0027909560594707727
72291,0.5885753035545349
72292,0.02426149696111679
72293,0.1104893907904625
72294,0.3139694929122925
72295,0.008703555911779404
72296,0.31392279267311096
72297,0.014343595132231712
72298,0.2624472677707672
72299,0.004778026137501001
72300,0.016532184556126595
72301,0.1291009932756424
72302,0.21481890976428986
72303,0.28445491194725037
72304,0.011698118411004543
72305,0.010181592777371407
72306,0.017128372564911842
72307,0.006144949235022068
72308,0.021636806428432465
72309,0.004326513968408108
72310,0.058216240257024765
72311,0.07864499092102051
72312,0.023837029933929443
72313,0.015108808875083923
72314,0.01750044710934162
72315,0.002981052501127124
72316,0.23387886583805084
72317,0.041398122906684875
72318,0.015414751134812832
72319,0.0038868130650371313
72320,0.009999560192227364
72321,0.005309998523443937
72322,0.020163163542747498
72323,0.007379075977951288
72324,0.015413302928209305
72325,0.005481972359120846
72326,0.007575807627290487
72327,0.12902110815048218
72328,0.0034149836283177137
72329,0.022559883072972298
72330,0.1259830892086029
72331,0.0066496143117547035
72332,0.009670477360486984
72333,0.0062143211252987385
72334,0.031194595620036125
72335,0.006300852634012699
72336,0.0020749596878886223
72337,0.03229273483157158
72338,0.011946387588977814
72339,0.04114164784550667
72340,0.016865909099578857
72341,0.004846308846026659
72342,0.15093407034873962
72343,0.011886733584105968
72344,0.039308156818151474
72345,0.07061201333999634
72346,0.22930455207824707
72347,0.00658542150631547
72348,0.06019657850265503
72349,0.004566707648336887
72350,0.07080955058336258
72351,0.014814184978604317
72352,0.014288567006587982
72353,0.0026942191179841757
72354,0.02546040341258049
72355,0.010150854475796223
72356,0.01574302837252617
72357,0.0037409805227071047
72358,0.06614603102207184
72359,0.09565459191799164
72360,0.035602815449237823
72361,0.02141503617167473
72362,0.0031599411740899086
72363,0.5457451939582825
72364,0.4816057085990906
72365,0.1475924849510193
72366,0.0035123727284371853
72367,0.09014187008142471
72368,0.04022364690899849
72369,0.009162161499261856
72370,0.006701732985675335
72371,0.010671090334653854
72372,0.0029807905666530132
72373,0.007758546620607376
72374,0.028063958510756493
72375,0.7204100489616394
72376,0.27339720726013184
72377,0.07774871587753296
72378,0.013250237330794334
72379,0.12541285157203674
72380,0.006215646397322416
72381,0.05783214420080185
72382,0.027342399582266808
72383,0.01671154983341694
72384,0.020871782675385475
72385,0.009361040778458118
72386,0.028004299849271774
72387,0.028179515153169632
72388,0.032549913972616196
72389,0.004275546409189701
72390,0.0029691995587199926
72391,0.02581615187227726
72392,0.007776035461574793
72393,0.00647142855450511
72394,0.007168196141719818
72395,0.01598620042204857
72396,0.0025312306825071573
72397,0.011342069134116173
72398,0.006282455287873745
72399,0.0053917355835437775
72400,0.0358913280069828
72401,0.08330273628234863
72402,0.11691880226135254
72403,0.004129243548959494
72404,0.0030151873361319304
72405,0.02752770483493805
72406,0.006089368835091591
72407,0.0029638896230608225
72408,0.009041910991072655
72409,0.009177879430353642
72410,0.3642626106739044
72411,0.04127144068479538
72412,0.029041867703199387
72413,0.18040572106838226
72414,0.3467434346675873
72415,0.42313840985298157
72416,0.011844366788864136
72417,0.02368362620472908
72418,0.007052983622997999
72419,0.46400320529937744
72420,0.09745991230010986
72421,0.015767332166433334
72422,0.192037895321846
72423,0.14765658974647522
72424,0.06506293267011642
72425,0.002956447657197714
72426,0.28719428181648254
72427,0.01678287796676159
72428,0.017547404393553734
72429,0.09631244093179703
72430,0.03849712014198303
72431,0.04646637290716171
72432,0.020401732996106148
72433,0.00712099764496088
72434,0.0095774931833148
72435,0.05676977336406708
72436,0.08572789281606674
72437,0.022450966760516167
72438,0.17077721655368805
72439,0.018342241644859314
72440,0.04695630446076393
72441,0.03826262801885605
72442,0.030766146257519722
72443,0.002238008426502347
72444,0.05896171182394028
72445,0.005263403058052063
72446,0.02690759114921093
72447,0.26002371311187744
72448,0.0028173953760415316
72449,0.671742856502533
72450,0.02564014121890068
72451,0.0068089598789811134
72452,0.03707142546772957
72453,0.06058941036462784
72454,0.003642084775492549
72455,0.008052441291511059
72456,0.0012802142882719636
72457,0.01475635264068842
72458,0.09438060224056244
72459,0.017668068408966064
72460,0.08155857771635056
72461,0.015630027279257774
72462,0.04670436307787895
72463,0.02007792890071869
72464,0.021717417985200882
72465,0.043461255729198456
72466,0.015384254045784473
72467,0.003497297642752528
72468,0.010745893232524395
72469,0.032744478434324265
72470,0.0667010024189949
72471,0.06771361082792282
72472,0.023114632815122604
72473,0.018430782482028008
72474,0.011740810237824917
72475,0.018285078927874565
72476,0.0007807836518622935
72477,0.2052084058523178
72478,0.24360482394695282
72479,0.04527924209833145
72480,0.45690181851387024
72481,0.05622657760977745
72482,0.003854843322187662
72483,0.017601924017071724
72484,0.00634334422647953
72485,0.041135892271995544
72486,0.13691243529319763
72487,0.01460313517600298
72488,0.13425616919994354
72489,0.11830969899892807
72490,0.004987983964383602
72491,0.14123491942882538
72492,0.003987063653767109
72493,0.02592509612441063
72494,0.015541262924671173
72495,0.07749728113412857
72496,0.014049933291971684
72497,0.003801309736445546
72498,0.004435200709849596
72499,0.046876393258571625
72500,0.03999722748994827
72501,0.000274181627901271
72502,0.02568611316382885
72503,0.22391773760318756
72504,0.04589998722076416
72505,0.05407724156975746
72506,0.3801072835922241
72507,0.004758412484079599
72508,0.011024435982108116
72509,0.062152497470378876
72510,0.005192227195948362
72511,0.002162020420655608
72512,0.01199712697416544
72513,0.05542154237627983
72514,0.10219842940568924
72515,0.023500138893723488
72516,0.04710649698972702
72517,0.003629548940807581
72518,0.07089413702487946
72519,0.000274181627901271
72520,0.0010878153843805194
72521,0.060643985867500305
72522,0.01924579031765461
72523,0.036820750683546066
72524,0.026341339573264122
72525,0.0023759459145367146
72526,0.02193227969110012
72527,0.010179786011576653
72528,0.06263630092144012
72529,0.011402744799852371
72530,0.010346123948693275
72531,0.005213187076151371
72532,0.07401026040315628
72533,0.03277571499347687
72534,0.0010899397311732173
72535,0.00413665222004056
72536,0.002279300009831786
72537,0.09659900516271591
72538,0.013425172306597233
72539,0.015673231333494186
72540,0.028214285150170326
72541,0.08373034000396729
72542,0.007435178849846125
72543,0.02176193706691265
72544,0.0040552085265517235
72545,0.08668575435876846
72546,0.040822919458150864
72547,0.3341655135154724
72548,0.25681158900260925
72549,0.015825720503926277
72550,0.002198408590629697
72551,0.002232910832390189
72552,0.33047500252723694
72553,0.005610296968370676
72554,0.01691863127052784
72555,0.006843178067356348
72556,0.003119997913017869
72557,0.05530187115073204
72558,0.009915930218994617
72559,0.01245581079274416
72560,0.03995850682258606
72561,0.03733472898602486
72562,0.0010504053207114339
72563,0.007982064969837666
72564,0.014188230969011784
72565,0.06605757772922516
72566,0.051087889820337296
72567,0.036631397902965546
72568,0.005166922230273485
72569,0.18084226548671722
72570,0.0053515746258199215
72571,0.00560431182384491
72572,0.004093575291335583
72573,0.009631254710257053
72574,0.0732516199350357
72575,0.022771699354052544
72576,0.02025817334651947
72577,0.004357679281383753
72578,0.029825707897543907
72579,0.001481112209148705
72580,0.00490728672593832
72581,0.01433782558888197
72582,0.004921538755297661
72583,0.018332388252019882
72584,0.0056702252477407455
72585,0.0610949769616127
72586,0.02648754231631756
72587,0.005207156762480736
72588,0.006220930255949497
72589,0.17154563963413239
72590,0.03547435253858566
72591,0.19449080526828766
72592,0.015541678294539452
72593,0.04993293061852455
72594,0.015690380707383156
72595,0.5928636193275452
72596,0.014135697856545448
72597,0.10712937265634537
72598,0.046611979603767395
72599,0.0023846623953431845
72600,0.004411886911839247
72601,0.018947606906294823
72602,0.14670860767364502
72603,0.012808962725102901
72604,0.01651882380247116
72605,0.029783742502331734
72606,0.24320073425769806
72607,0.28496095538139343
72608,0.09741277992725372
72609,0.30542242527008057
72610,0.05123678967356682
72611,0.015776243060827255
72612,0.0926368236541748
72613,0.3149852156639099
72614,0.024676626548171043
72615,0.07351058721542358
72616,0.06642132252454758
72617,0.4802820384502411
72618,0.012123435735702515
72619,0.015749545767903328
72620,0.009084616787731647
72621,0.0010959425708279014
72622,0.0056320009753108025
72623,0.00771982641890645
72624,0.0485835000872612
72625,0.01010227669030428
72626,0.01754649169743061
72627,0.3831356465816498
72628,0.0071563320234417915
72629,0.009247605688869953
72630,0.1423286646604538
72631,0.07157882302999496
72632,0.07686640322208405
72633,0.059718698263168335
72634,0.0542193278670311
72635,0.0354379303753376
72636,0.09105837345123291
72637,0.03931882977485657
72638,0.05529903993010521
72639,0.14556995034217834
72640,0.12792262434959412
72641,0.013553757220506668
72642,0.010344727896153927
72643,0.004682591650635004
72644,0.010406708344817162
72645,0.018541522324085236
72646,0.056741151958703995
72647,0.021732406690716743
72648,0.007879065349698067
72649,0.009101110510528088
72650,0.07403387129306793
72651,0.007955482229590416
72652,0.006103364750742912
72653,0.002924901433289051
72654,0.029572168365120888
72655,0.01668410189449787
72656,0.17309850454330444
72657,0.016710782423615456
72658,0.09939350187778473
72659,0.020899856463074684
72660,0.14425905048847198
72661,0.001924226526170969
72662,0.0058363438583910465
72663,0.18245233595371246
72664,0.05549836531281471
72665,0.017766213044524193
72666,0.017273355275392532
72667,0.00891689769923687
72668,0.006390197668224573
72669,0.17091932892799377
72670,0.03126663714647293
72671,0.3806782066822052
72672,0.03635771572589874
72673,0.007810909766703844
72674,0.026660803705453873
72675,0.01275040302425623
72676,0.003621193114668131
72677,0.02523999661207199
72678,0.02315281331539154
72679,0.013018057681620121
72680,0.40317803621292114
72681,0.02040134370326996
72682,0.012405994348227978
72683,0.09308336675167084
72684,0.02356383576989174
72685,0.19809919595718384
72686,0.05079418048262596
72687,0.0030529205687344074
72688,0.002959720091894269
72689,0.15508390963077545
72690,0.008257976733148098
72691,0.05185684934258461
72692,0.01252363808453083
72693,0.020065192133188248
72694,0.02595585584640503
72695,0.004368560388684273
72696,0.06792588531970978
72697,0.003577124560251832
72698,0.008723968639969826
72699,0.021353118121623993
72700,0.02724984474480152
72701,0.002318099606782198
72702,0.017418963834643364
72703,0.05470503866672516
72704,0.006876124069094658
72705,0.05912584066390991
72706,0.07374338805675507
72707,0.022983744740486145
72708,0.023838551715016365
72709,0.08112040907144547
72710,0.0018753694603219628
72711,0.018684765323996544
72712,0.02820613607764244
72713,0.004130830522626638
72714,0.049051135778427124
72715,0.008943155407905579
72716,0.047372303903102875
72717,0.08780122548341751
72718,0.06130707636475563
72719,0.04661393165588379
72720,0.04057073965668678
72721,0.004992260131984949
72722,0.16800184547901154
72723,0.004060831852257252
72724,0.004483495373278856
72725,0.00618496909737587
72726,0.004975633695721626
72727,0.0164844561368227
72728,0.008908326737582684
72729,0.2605610489845276
72730,0.1778959035873413
72731,0.0022308635525405407
72732,0.02208484709262848
72733,0.019920675083994865
72734,0.3175981044769287
72735,0.030856696888804436
72736,0.17239120602607727
72737,0.008662180043756962
72738,0.03303832560777664
72739,0.012110325507819653
72740,0.4895433485507965
72741,0.013915655203163624
72742,0.02883678302168846
72743,0.013769581913948059
72744,0.03898444026708603
72745,0.0032636872492730618
72746,0.039854228496551514
72747,0.6353885531425476
72748,0.10200324654579163
72749,0.13947424292564392
72750,0.1635674387216568
72751,0.5316407680511475
72752,0.010116683319211006
72753,0.38672932982444763
72754,0.055065374821424484
72755,0.0037095926236361265
72756,0.7671155333518982
72757,0.038719769567251205
72758,0.0017037043580785394
72759,0.013923621736466885
72760,0.020716285333037376
72761,0.050545584410429
72762,0.00028024704079143703
72763,0.005232920870184898
72764,0.009240238927304745
72765,0.3667876124382019
72766,0.016751481220126152
72767,0.021031994372606277
72768,0.016069801524281502
72769,0.013444473035633564
72770,0.038675446063280106
72771,0.021514659747481346
72772,0.002813513157889247
72773,0.18644309043884277
72774,0.1377137452363968
72775,0.06242706999182701
72776,0.16544683277606964
72777,0.08089812099933624
72778,0.04559113085269928
72779,0.0013902976643294096
72780,0.07561313360929489
72781,0.27269747853279114
72782,0.0714518278837204
72783,0.09513113647699356
72784,0.0010740079451352358
72785,0.07072757929563522
72786,0.012656902894377708
72787,0.012962520122528076
72788,0.20074141025543213
72789,0.01626935414969921
72790,0.029812507331371307
72791,0.013606294058263302
72792,0.02826698124408722
72793,0.5740871429443359
72794,0.0482153445482254
72795,0.0949062630534172
72796,0.014629500918090343
72797,0.0241701640188694
72798,0.418499231338501
