Id,Probability
87027,0.004767233971506357
87028,0.0898287296295166
87029,0.03304857760667801
87030,0.004111168906092644
87031,0.006472835782915354
87032,0.016049044206738472
87033,0.003021993674337864
87034,0.01006406731903553
87035,0.025747990235686302
87036,0.07727938890457153
87037,0.019353002309799194
87038,0.06828180700540543
87039,0.2308698445558548
87040,0.0037207524292171
87041,0.0015048928325995803
87042,0.006298763211816549
87043,0.07629624009132385
87044,0.08066972345113754
87045,0.01591983251273632
87046,0.008783645927906036
87047,0.010347872041165829
87048,0.0026761197950690985
87049,0.009745708666741848
87050,0.06744886189699173
87051,0.042095571756362915
87052,0.012760329991579056
87053,0.012539026327431202
87054,0.07825217396020889
87055,0.010847031138837337
87056,0.07370422780513763
87057,0.005784432403743267
87058,0.013015693053603172
87059,0.06418171525001526
87060,0.01213183905929327
87061,0.004404439125210047
87062,0.012761283665895462
87063,0.053915753960609436
87064,0.015214577317237854
87065,0.0006945116329006851
87066,0.07823647558689117
87067,0.003343251533806324
87068,0.009828811511397362
87069,0.008431239984929562
87070,0.0762653797864914
87071,0.02090153470635414
87072,0.06688623875379562
87073,0.40811628103256226
87074,0.027061330154538155
87075,0.02566724456846714
87076,0.0024099547881633043
87077,0.01665574312210083
87078,0.003413737751543522
87079,0.019581496715545654
87080,0.012859722599387169
87081,0.012073317542672157
87082,0.8043384552001953
87083,0.03419588878750801
87084,0.2917535901069641
87085,0.025349432602524757
87086,0.08405742049217224
87087,0.002902616746723652
87088,0.11237481236457825
87089,0.25110408663749695
87090,0.013536623679101467
87091,0.01406598649919033
87092,0.003434325335547328
87093,0.03131415322422981
87094,0.0017253244295716286
87095,0.09575151652097702
87096,0.1551901400089264
87097,0.025727132335305214
87098,0.0628022849559784
87099,0.01866946741938591
87100,0.0067446473985910416
87101,0.03728079795837402
87102,0.012763164937496185
87103,0.010903854854404926
87104,0.006644104607403278
87105,0.008059155195951462
87106,0.01821674033999443
87107,0.010760313831269741
87108,0.057403918355703354
87109,0.011686570011079311
87110,0.01073860190808773
87111,0.1636633723974228
87112,0.004405382089316845
87113,0.14206622540950775
87114,0.04506799578666687
87115,0.011187516152858734
87116,0.05581316351890564
87117,0.1585196852684021
87118,0.10741518437862396
87119,0.01796652190387249
87120,0.005574115552008152
87121,0.014965596608817577
87122,0.006749914027750492
87123,0.024376489222049713
87124,0.009986327961087227
87125,0.0035553760826587677
87126,0.019639069214463234
87127,0.014512354508042336
87128,0.05461834743618965
87129,0.06459023803472519
87130,0.011098066344857216
87131,0.20473769307136536
87132,0.030227186158299446
87133,0.004585541784763336
87134,0.009348053485155106
87135,0.05692256987094879
87136,0.011726615950465202
87137,0.17047393321990967
87138,0.16874480247497559
87139,0.020360158756375313
87140,0.034661341458559036
87141,0.042288415133953094
87142,0.013573311269283295
87143,0.01769702322781086
87144,0.6222220063209534
87145,0.009317083284258842
87146,0.04384041205048561
87147,0.020025743171572685
87148,0.003495842218399048
87149,0.13247834146022797
87150,0.02967039868235588
87151,0.007798849139362574
87152,0.004415283445268869
87153,0.10079358518123627
87154,0.041889455169439316
87155,0.4045237898826599
87156,0.008370536379516125
87157,0.004571290221065283
87158,0.007059542462229729
87159,0.00698196841403842
87160,0.06325283646583557
87161,0.061084382236003876
87162,0.02759377658367157
87163,0.03571490943431854
87164,0.02234097570180893
87165,0.007182459346950054
87166,0.013045147061347961
87167,0.08436816930770874
87168,0.024048857390880585
87169,0.03839161619544029
87170,0.004534604959189892
87171,0.13099810481071472
87172,0.025750795379281044
87173,0.031989533454179764
87174,0.0021298788487911224
87175,0.04876234009861946
87176,0.02078266441822052
87177,0.005954285617917776
87178,0.0020450602751225233
87179,0.001928236335515976
87180,0.019087063148617744
87181,0.009477370418608189
87182,0.0886937826871872
87183,0.005190825555473566
87184,0.24460594356060028
87185,0.02393411472439766
87186,0.5497364401817322
87187,0.0584244467318058
87188,0.014552473090589046
87189,0.0470149926841259
87190,0.004126391839236021
87191,0.01708860881626606
87192,0.11642330139875412
87193,0.06303112953901291
87194,0.0022396391723304987
87195,0.002430365886539221
87196,0.09419749677181244
87197,0.01279783621430397
87198,0.004868763964623213
87199,0.019453754648566246
87200,0.15472513437271118
87201,0.06280844658613205
87202,0.01984526589512825
87203,0.0065508014522492886
87204,0.010249273851513863
87205,0.017438668757677078
87206,0.021934352815151215
87207,0.01646612025797367
87208,0.04742874577641487
87209,0.023499853909015656
87210,0.020640825852751732
87211,0.020688362419605255
87212,0.010939241386950016
87213,0.0318484790623188
87214,0.05454697459936142
87215,0.02090473473072052
87216,0.018962489441037178
87217,0.046146973967552185
87218,0.014973366633057594
87219,0.23297268152236938
87220,0.02516341023147106
87221,0.01418688427656889
87222,0.0351664237678051
87223,0.4276965856552124
87224,0.05454185605049133
87225,0.007285051979124546
87226,0.00850041676312685
87227,0.011026027612388134
87228,0.1349945217370987
87229,0.006389398127794266
87230,0.028199968859553337
87231,0.0035797907039523125
87232,0.11429159343242645
87233,0.004509094636887312
87234,0.02154790796339512
87235,0.024290943518280983
87236,0.0005655834102071822
87237,0.017914727330207825
87238,0.00553542748093605
87239,0.11502023786306381
87240,0.0008393211173824966
87241,0.01756754145026207
87242,0.005833560600876808
87243,0.11394377052783966
87244,0.004105011932551861
87245,0.019356250762939453
87246,0.007756839506328106
87247,0.06336205452680588
87248,0.012484202161431313
87249,0.0059539698995649815
87250,0.08591942489147186
87251,0.01004138495773077
87252,0.10525655746459961
87253,0.017180316150188446
87254,0.003610133659094572
87255,0.015376152470707893
87256,0.02425701729953289
87257,0.012683375738561153
87258,0.042180199176073074
87259,0.055827993899583817
87260,0.24058058857917786
87261,0.09886673092842102
87262,0.01655767299234867
87263,0.5707626938819885
87264,0.004934715572744608
87265,0.0028185315895825624
87266,0.011401095427572727
87267,0.007039661984890699
87268,0.046282701194286346
87269,0.08411205559968948
87270,0.013155677355825901
87271,0.012230164371430874
87272,0.00766832334920764
87273,0.03739403560757637
87274,0.19364820420742035
87275,0.02822827361524105
87276,0.029765360057353973
87277,0.05674349516630173
87278,0.10894331336021423
87279,0.03987595811486244
87280,0.004531203303486109
87281,0.004972511902451515
87282,0.003177154343575239
87283,0.5905018448829651
87284,0.01653788425028324
87285,0.013218529522418976
87286,0.09541714936494827
87287,0.027701128274202347
87288,0.017541036009788513
87289,0.012526893988251686
87290,0.03583814576268196
87291,0.17328880727291107
87292,0.01588520035147667
87293,0.339165061712265
87294,0.33972135186195374
87295,0.006828471086919308
87296,0.04212082549929619
87297,0.00535963149741292
87298,0.008908490650355816
87299,0.0024529090151190758
87300,0.009252496063709259
87301,0.0019461901392787695
87302,0.07039880007505417
87303,0.002895073499530554
87304,0.020340414717793465
87305,0.18651483952999115
87306,0.005001131445169449
87307,0.005733776371926069
87308,0.03499050438404083
87309,0.033217642456293106
87310,0.0009114940767176449
87311,0.002958056051284075
87312,0.013044116087257862
87313,0.04397522658109665
87314,0.02120930142700672
87315,0.029365569353103638
87316,0.008299628272652626
87317,0.06405889987945557
87318,0.005262574180960655
87319,0.42032763361930847
87320,0.05542254447937012
87321,0.0071763452142477036
87322,0.012383393943309784
87323,0.004545574542135
87324,0.18869784474372864
87325,0.15085646510124207
87326,0.009244984947144985
87327,0.02754051797091961
87328,0.011308746412396431
87329,0.08536918461322784
87330,0.1941623091697693
87331,0.11730130016803741
87332,0.18952952325344086
87333,0.2649466097354889
87334,0.03175102174282074
87335,0.017129946500062943
87336,0.04603689908981323
87337,0.13712941110134125
87338,0.01970643922686577
87339,0.026861077174544334
87340,0.2833245098590851
87341,0.03712589666247368
87342,0.0027950159274041653
87343,0.006257389672100544
87344,0.0020727510564029217
87345,0.003547966480255127
87346,0.017651952803134918
87347,0.041625481098890305
87348,0.005618805531412363
87349,0.009797550737857819
87350,0.008946000598371029
87351,0.018377050757408142
87352,0.07804074138402939
87353,0.004996295087039471
87354,0.036223653703927994
87355,0.013877247460186481
87356,0.04725819081068039
87357,0.020032770931720734
87358,0.06525763124227524
87359,0.0024479832500219345
87360,0.028846312314271927
87361,0.009049498476088047
87362,0.07846064865589142
87363,0.004241496790200472
87364,0.2931312024593353
87365,0.10281748324632645
87366,0.055041249841451645
87367,0.015491258352994919
87368,0.03847166895866394
87369,0.14166954159736633
87370,0.004099409561604261
87371,0.011309626512229443
87372,0.0042226919904351234
87373,0.016064148396253586
87374,0.0046922750771045685
87375,0.043620843440294266
87376,0.052402980625629425
87377,0.08471573144197464
87378,0.020785624161362648
87379,0.007006531581282616
87380,0.4426303505897522
87381,0.1275683343410492
87382,0.03343969210982323
87383,0.057411078363657
87384,0.046050332486629486
87385,0.038144055753946304
87386,0.060591526329517365
87387,0.0025696249213069677
87388,0.2950984239578247
87389,0.05011826381087303
87390,0.0017836254555732012
87391,0.030751371756196022
87392,0.04028933495283127
87393,0.002374089788645506
87394,0.038881346583366394
87395,0.011777710169553757
87396,0.00844621006399393
87397,0.08257821202278137
87398,0.007454219739884138
87399,0.007609559688717127
87400,0.009058427065610886
87401,0.036321088671684265
87402,0.01141824759542942
87403,0.020714091137051582
87404,0.01268237829208374
87405,0.16598008573055267
87406,0.1384589523077011
87407,0.10504908114671707
87408,0.036984510719776154
87409,0.0032611642964184284
87410,0.14697085320949554
87411,0.0028123841620981693
87412,0.11373017728328705
87413,0.0076859816908836365
87414,0.005137229338288307
87415,0.0024975331034511328
87416,0.0060749538242816925
87417,0.14623773097991943
87418,0.06612098217010498
87419,0.03321327641606331
87420,0.1275877207517624
87421,0.025665251538157463
87422,0.005003476049751043
87423,0.13715316355228424
87424,0.002721659606322646
87425,0.05909033119678497
87426,0.1716518998146057
87427,0.030725326389074326
87428,0.765267550945282
87429,0.008498890325427055
87430,0.010249564424157143
87431,0.2864426374435425
87432,0.02271362394094467
87433,0.04407750815153122
87434,0.019712774083018303
87435,0.005882755387574434
87436,0.017118999734520912
87437,0.005163545720279217
87438,0.023091882467269897
87439,0.047281984239816666
87440,0.44174954295158386
87441,0.014852816238999367
87442,0.003294980153441429
87443,0.014217011630535126
87444,0.04283268004655838
87445,0.025089170783758163
87446,0.0018994786078110337
87447,0.024571070447564125
87448,0.01011752337217331
87449,0.0073722717352211475
87450,0.01848316751420498
87451,0.006041798274964094
87452,0.0099758580327034
87453,0.022506309673190117
87454,0.010380513034760952
87455,0.004128679167479277
87456,0.0068686483427882195
87457,0.00329155707731843
87458,0.02746286429464817
87459,0.07909240573644638
87460,0.013839066959917545
87461,0.023077629506587982
87462,0.7186554074287415
87463,0.008093745447695255
87464,0.06303003430366516
87465,0.022476693615317345
87466,0.005804155487567186
87467,0.035047490149736404
87468,0.11612366139888763
87469,0.006390539463609457
87470,0.029881315305829048
87471,0.04776151850819588
87472,0.027394257485866547
87473,0.007376320194453001
87474,0.020118510350584984
87475,0.010391089133918285
87476,0.018480056896805763
87477,0.03435512259602547
87478,0.020046444609761238
87479,0.23053808510303497
87480,0.002607967471703887
87481,0.010145360603928566
87482,0.03429074212908745
87483,0.38670217990875244
87484,0.005067623220384121
87485,0.07867875695228577
87486,0.011818096973001957
87487,0.007249639369547367
87488,0.004338754806667566
87489,0.1448657512664795
87490,0.18771317601203918
87491,0.004218463320285082
87492,0.0988137274980545
87493,0.01091779489070177
87494,0.019190562888979912
87495,0.003130710916593671
87496,0.015744948759675026
87497,0.15038347244262695
87498,0.005886733066290617
87499,0.002790422411635518
87500,0.06185092031955719
87501,0.004942094441503286
87502,0.014031074941158295
87503,0.0036146098282188177
87504,0.013886854983866215
87505,0.47613951563835144
87506,0.053901270031929016
87507,0.027779920026659966
87508,0.16233685612678528
87509,0.00576227018609643
87510,0.0031227220315486193
87511,0.08022943139076233
87512,0.01109906006604433
87513,0.007456618826836348
87514,0.05152750015258789
87515,0.04585091769695282
87516,0.13766883313655853
87517,0.0020470269955694675
87518,0.00873006135225296
87519,0.014168868772685528
87520,0.011783333495259285
87521,0.0036718512419611216
87522,0.13392934203147888
87523,0.006309394259005785
87524,0.006017215549945831
87525,0.03216184675693512
87526,0.09496226906776428
87527,0.08434025198221207
87528,0.032680414617061615
87529,0.2077055275440216
87530,0.013994083739817142
87531,0.06591258943080902
87532,0.03529560565948486
87533,0.025668321177363396
87534,0.00707235187292099
87535,0.09551683813333511
87536,0.02022087201476097
87537,0.006882702000439167
87538,0.06367937475442886
87539,0.015691861510276794
87540,0.0269171055406332
87541,0.8122212290763855
87542,0.04735714942216873
87543,0.010243446566164494
87544,0.025099599733948708
87545,0.09495498985052109
87546,0.003595612943172455
87547,0.006499501410871744
87548,0.0037947623059153557
87549,0.010644729249179363
87550,0.00890815444290638
87551,0.0166464913636446
87552,0.006707369815558195
87553,0.006591981742531061
87554,0.2565685212612152
87555,0.01694067008793354
87556,0.0031117850448936224
87557,0.5016173720359802
87558,0.01051280926913023
87559,0.01651162840425968
87560,0.010591365396976471
87561,0.040625762194395065
87562,0.003997085615992546
87563,0.05431360751390457
87564,0.6337922215461731
87565,0.0021205844823271036
87566,0.14104562997817993
87567,0.006131582893431187
