Id,Probability
96563,0.0872000842031367
96564,0.3161871487197069
96565,0.9763022242978139
96566,0.5026916735678096
96567,0.17129433449898604
96568,0.1446272676071579
96569,0.18893835991873698
96570,0.10419722699212922
96571,0.1735818860874806
96572,0.29538287226194243
96573,0.4131281198402751
96574,0.2962500339112636
96575,0.43828841060758555
96576,0.20407797031503136
96577,0.12329220878179317
96578,0.37086899732820217
96579,0.2133801576499658
96580,0.23900233424147466
96581,0.16267061392319118
96582,0.7038111928766239
96583,0.9468042595317542
96584,0.11816860501344148
96585,0.7371216672411837
96586,0.24399056178700043
96587,0.2557051138126966
96588,0.21945855154175897
96589,0.5415638914917544
96590,0.34328222954921445
96591,0.16845006376538965
96592,0.5068075809449734
96593,0.35849709325404433
96594,0.5050022273217054
96595,0.44213563662685845
96596,0.08399017903659238
96597,0.44473561956869245
96598,0.24739873267651732
96599,0.22570868356367318
96600,0.15793358697492516
96601,0.7335470804878413
96602,0.525382262401762
96603,0.5232914101272981
96604,0.13319894902605187
96605,0.13450732575181684
96606,0.8291936952232133
96607,0.5824974484173004
96608,0.1918428063855047
96609,0.47584132675133606
96610,0.18223154045908146
96611,0.14310446906517724
96612,0.38237676025607437
96613,0.12234575288046097
96614,0.2326115727906955
96615,0.8039297794726648
96616,0.2834096199780269
96617,0.12876161035866332
96618,0.3711471703935747
96619,0.8758013823748482
96620,0.21507142037707064
96621,0.782870905244176
96622,0.10121203451014123
96623,0.34811178314911523
96624,0.13215485287728987
96625,0.5058372314458696
96626,0.5020970185649056
96627,0.16156010938300264
96628,0.13100021228607808
96629,0.37189033965000523
96630,0.44233912808838216
96631,0.16390280491774453
96632,0.5268908042212381
96633,0.2997116368938795
96634,0.9394495648028506
96635,0.46660756589185926
96636,0.07163252858176664
96637,0.6848632293772083
96638,0.4631461888877479
96639,0.1651835163418951
96640,0.7417545319793717
96641,0.15050007546538566
96642,0.35668393595637804
96643,0.10822810847534357
96644,0.8097298498773324
96645,0.09544536384312031
96646,0.32469069259571937
96647,0.21419879981235296
96648,0.594029842295905
96649,0.25306184341816873
96650,0.2774126844973443
96651,0.2883911848315978
96652,0.3180863594517657
96653,0.28870769487531106
96654,0.2253169518133081
96655,0.29056991952502564
96656,0.2610970771302715
96657,0.20760555203553518
96658,0.19081393092987387
96659,0.26812351730653394
96660,0.16599606678892243
96661,0.1398765036391979
96662,0.16918812432496982
96663,0.6405030151770031
96664,0.19999967070459562
96665,0.18630482399211687
96666,0.06042654520544299
96667,0.19243602212637786
96668,0.05974445768894812
96669,0.42884213923702497
96670,0.22811397953348933
96671,0.25610682986007455
96672,0.7081906009442883
96673,0.2252884824055828
96674,0.14908380395915982
96675,0.2799206937655452
96676,0.9633108275722422
96677,0.15743383125446508
96678,0.5950467302108675
96679,0.09115207908200566
96680,0.3317953453190808
96681,0.7180531436898339
96682,0.42962259899925476
96683,0.4161888500904368
96684,0.08093700453698122
96685,0.19408683002304652
96686,0.22145266816853829
96687,0.41473895218385376
96688,0.5110087240674736
96689,0.12680251101673026
96690,0.48380965688862526
96691,0.34127206665804904
96692,0.10987561130909423
96693,0.792733108467249
96694,0.8330806110414309
96695,0.10330645165926089
96696,0.375089858296612
96697,0.8621028403911288
96698,0.09301750017364166
96699,0.2229385822206148
96700,0.07459237248745365
96701,0.21271919740432094
96702,0.10778803880659564
96703,0.6903690166575563
96704,0.12579903551349061
96705,0.14155060316489312
96706,0.4509002762999336
96707,0.8105914855962095
96708,0.9152833063754984
96709,0.7912239372389532
96710,0.5190931164760979
96711,0.34133169113728024
96712,0.5747267790228696
96713,0.20189690550565698
96714,0.5407973037569829
96715,0.22737462183104684
96716,0.9551946338487823
96717,0.5376396158538599
96718,0.46071750258131444
96719,0.30948760549524124
96720,0.29090441147731116
96721,0.4014157374504551
96722,0.14284429004481589
96723,0.6768590316728877
96724,0.31921520280391025
96725,0.5706703545858424
96726,0.06439688648375515
96727,0.43750589078685215
96728,0.6633768037962411
96729,0.23922966087510228
96730,0.06594625021748358
96731,0.7911293079618843
96732,0.17871883259359672
96733,0.2645867968736024
96734,0.13831468162486044
96735,0.8092754065254575
96736,0.1509100770386307
96737,0.21433851108032378
96738,0.6270891314016199
96739,0.7960108847973034
96740,0.1673187175097838
96741,0.5954292542443964
96742,0.22031217525785293
96743,0.22913099025126007
96744,0.6561684566229934
96745,0.44323331701896546
96746,0.5898242146799422
96747,0.9591907043215533
96748,0.5297214725671026
96749,0.15384655582453843
96750,0.6146125161643174
96751,0.6738448712359203
96752,0.2866266317984477
96753,0.328929592720218
96754,0.0037637745607109
96755,0.5988624059016285
96756,0.3801570714527896
96757,0.15493831936284436
96758,0.08381997785655255
96759,0.057395608523786515
96760,0.08197484648210658
96761,0.21939895749254856
96762,0.24156122176583988
96763,0.22966326661883085
96764,0.3040708423443372
96765,0.190867986808162
96766,0.7139581963530325
96767,0.7068364318000113
96768,0.29293027568449
96769,0.1457612271439244
96770,0.650921925880412
96771,0.09779147388707775
96772,0.7006426439101189
96773,0.44095017622733373
96774,0.33578547874092585
96775,0.4425843820116791
96776,0.32042053946926913
96777,0.5325054683999629
96778,0.10476558344384847
96779,0.7562636915748552
96780,0.30734921374832036
96781,0.568651432209032
96782,0.11744028178930602
96783,0.2615273180741955
96784,0.7941506951828489
96785,0.3655601824797479
96786,0.1422683176522316
96787,0.1969882477454748
96788,0.23864753514860026
96789,0.25061587759391457
96790,0.40805076793708067
96791,0.15969609969471127
96792,0.3189454239293189
96793,0.18192991340126138
96794,0.6327830241625987
96795,0.5571687577624684
96796,0.5421002567572859
96797,0.4482153038912213
96798,0.37680884952384935
96799,0.07613545574899003
96800,0.24825395782789775
96801,0.24372476005223373
96802,0.7336973099705598
96803,0.15521833796596077
96804,0.2929334767720818
96805,0.24081595648593576
96806,0.5952234259071887
96807,0.5713376062092645
96808,0.20787049910712185
96809,0.1833157796175183
96810,0.536969299703014
96811,0.3929900671544931
96812,0.9742515848557173
96813,0.6398055719890006
96814,0.7043915670856289
96815,0.5154649517403074
96816,0.26878040725162666
96817,0.34887056509666836
96818,0.6415424547220876
96819,0.4606502291781514
96820,0.1340359657927288
96821,0.36399747752301925
96822,0.46552197742921175
96823,0.09663181921998559
96824,0.24406069503247654
96825,0.7179469467958384
96826,0.11246945472403432
96827,0.4893939661341747
96828,1.0
96829,0.5650388777362604
96830,0.06440261758110372
96831,0.3536384693079899
96832,0.43161805359061534
96833,0.8153478870197061
96834,0.8523608233323767
96835,0.4118503119296715
96836,0.4844308014212249
96837,0.812817866073608
96838,0.27942426433687345
96839,0.1480494699762569
96840,0.35544391999435887
96841,0.22834060374099374
96842,0.7971537092245021
96843,0.2746298374278802
96844,0.8140854983470318
96845,0.17608507468219683
96846,0.9713888509006638
96847,0.8942268250171295
96848,0.6012254647943103
96849,0.14971907777135474
96850,0.12936845250792
96851,0.3170261337033212
96852,0.5164605387395936
96853,0.13449701634370376
96854,0.2569595329816089
96855,0.25663183946403334
96856,0.12308963163330357
96857,0.24357996698695428
96858,0.1368108569500814
96859,0.13115074996365997
96860,0.09515748783043623
96861,0.44023891366442447
96862,0.6831057843574146
96863,0.1925875032455375
96864,0.1135128392338963
96865,0.5043498846893917
96866,0.5741189592090837
96867,0.3000803073404499
96868,0.15027251586600748
96869,0.5071379204264556
96870,0.5701971881294189
96871,0.14283758852643966
96872,0.47769973839666646
96873,0.1752762907798608
96874,0.5330095879720571
96875,0.9528209446218517
96876,0.18345025355851613
96877,0.34104581829167513
96878,0.2143653937574374
96879,0.3833372192734433
96880,0.2532595024522387
96881,0.11117020651745124
96882,0.20952764458615802
96883,0.720441705155503
96884,0.5949223899495893
96885,0.05379275676335313
96886,0.3026005395065722
96887,0.1291231174373924
96888,0.22741941493328127
96889,0.22718776724308423
96890,0.5498480629516435
96891,0.40466798928867276
96892,0.41687571918948524
96893,0.6024274421263381
96894,0.10530741976535903
96895,0.5964032856035347
96896,0.33193884155917847
96897,0.8111438063535984
96898,0.351871012669069
96899,0.5247263273284836
96900,0.2954696730368031
96901,0.13095691644963253
96902,0.6210487892860946
96903,0.25068883032645106
96904,0.5506730727639452
96905,0.8978235830918665
96906,0.505473051910401
96907,0.7556290380074456
96908,0.15194001461370937
96909,0.18413384835593424
96910,0.39360037136627346
96911,0.1647192662770722
96912,0.08534683734963396
96913,0.15473427354912278
96914,0.26232363953979904
96915,0.34236707542675565
96916,0.843960269661939
96917,0.028662941207814357
96918,0.7945348956010019
96919,0.10160112520958738
96920,0.45457216188364313
96921,0.7097326017877089
96922,0.724249154124259
96923,0.10965634596154285
96924,0.23813687166010078
96925,0.2314040514518887
96926,0.4974843333665557
96927,0.3605134324536961
96928,0.4251762042624982
96929,0.9553805660901569
96930,0.7722441669424167
96931,0.186126078174501
96932,0.02523887386988402
96933,0.20576098118858296
96934,0.12351864584560147
96935,0.2109349432894328
96936,0.9414927933999151
96937,0.08558332978027763
96938,0.2092282052564044
96939,0.2362526905891737
96940,0.8730461972913602
96941,0.41132892970853563
96942,0.6570121325647328
96943,0.5746140160388414
96944,0.2200761550877006
96945,0.13244223801714106
96946,0.15456854637186668
96947,0.3696415440929241
96948,0.7694650084228555
96949,0.4255074719822559
96950,0.15303464849806991
96951,0.8401635020880636
96952,0.22472043187793878
96953,0.5052356796931903
96954,0.12735187863113845
96955,0.3066651467430094
96956,0.3333272720907018
96957,0.05980264274079564
96958,0.20239815134911143
96959,0.3171243814420415
96960,0.12252704097976927
96961,0.12703106974236367
96962,0.8396627052808103
96963,0.25833855902178765
96964,0.5868296418604254
96965,0.507647708487977
96966,0.3474935664175983
96967,0.10293505890383975
96968,0.35856635563411565
96969,0.3826610229127633
96970,0.49439168221727153
96971,0.07937134789283073
96972,0.6468812366295229
96973,0.1406763913353389
96974,0.611561201946673
96975,0.9620540402322941
96976,0.3190789120333701
96977,0.6824983433967561
96978,0.11434701539864975
96979,0.7388747815518525
96980,0.21316473500699576
96981,0.07549801191210001
96982,0.44156218633355593
96983,0.4743884758814311
96984,0.9552675156032006
96985,0.19367417616901772
96986,0.04908610164828773
96987,0.35365486466328
96988,0.22199427934763136
96989,0.2884797207045085
96990,0.4352971676683981
96991,0.19367079569798729
96992,0.2835571198808411
96993,0.19157235230874797
96994,0.3530542290510584
96995,0.12100730057999166
96996,0.3129017656582468
96997,0.46326904914689476
96998,0.06343310028171584
96999,0.6986704355215805
97000,0.2880393904694246
97001,0.9659828476079438
97002,0.21013400506778424
97003,0.10156093584574272
97004,0.14215250725748202
97005,0.2608916949295408
97006,0.1651784350856566
97007,0.07471933046667717
97008,0.27541061947320583
97009,0.36691026518071157
97010,0.09215603916515197
97011,0.517110661816849
97012,0.2616775201079491
97013,0.7275146606676586
97014,0.48493233577196443
97015,0.762711055085138
97016,0.4362975540703031
97017,0.0923794398317964
97018,0.15728489649756922
97019,0.26363307181573603
97020,0.30943843062760934
97021,0.16606644731120868
97022,0.09518239915287971
97023,0.31143244034398676
97024,0.9023102701613773
97025,0.594520079362581
97026,0.27723388305590435
97027,0.1718023508607398
97028,0.31163319405906886
97029,0.4725306448836636
97030,0.22449790614789042
97031,0.38724178039077095
97032,0.21716432725899132
97033,0.07967009834024262
97034,0.07753570220343152
97035,0.1877320022629768
97036,0.5349892260576448
97037,0.3516136088766679
97038,0.08381444208991654
97039,0.892919426914903
97040,0.13840036329062907
97041,0.15518179917467703
97042,0.126286354835877
97043,0.2825390847361972
97044,1.0
97045,0.16369590654329977
97046,0.13849492223995674
97047,0.48504965548047924
97048,0.7434031890030937
97049,0.4398273686831726
97050,0.5241577779744949
97051,0.18764118428140417
97052,0.5498429121885321
97053,0.17554286653766718
97054,0.07761608327126615
97055,0.6845958294541108
97056,0.17962922531062733
97057,0.48681948709404665
97058,0.14143728703364183
97059,0.22367482972584296
97060,0.3854994486240639
97061,0.2022416352964418
97062,0.08080370623917328
97063,0.1341295201682983
97064,0.7745543167960269
97065,0.2761694455590729
97066,0.2708938487525202
97067,0.9038068191746983
97068,0.3557542058322138
97069,0.04937863262666059
97070,0.8577520272332095
97071,0.30305347341102
97072,0.3022121878027515
97073,0.2890615253936986
97074,0.27722180037554023
97075,0.3960741785059328
97076,0.20809403347256908
97077,0.7195263482240092
97078,0.13914424839573925
97079,0.25252141764154024
97080,0.21824406326521917
97081,0.21715498238551592
97082,0.5568363477468932
97083,0.309341482529024
97084,0.07720679928970617
97085,0.50768627443492
97086,0.15728311131978112
97087,0.6538159969748153
97088,0.5545436292512836
97089,0.31971177666454076
97090,0.8698916888025425
97091,0.6571974538869477
97092,0.4505341717070723
97093,0.09535421089117715
97094,0.9549034665153453
97095,0.7354303213348337
97096,0.08340485132545017
97097,0.7100861201632016
97098,0.7107688486028767
97099,0.3936587131085273
97100,0.35299701564992864
97101,0.5990357501119999
97102,0.25365898351121297
97103,0.6734014818213865
97104,0.261112614657331
97105,0.5707620312502149
97106,0.6633435108405235
97107,0.2877576257369517
97108,0.6031716669937118
97109,0.060332540885372724
97110,0.4628950499774131
97111,0.12949620258726963
97112,0.22683589625910375
97113,0.9271990335886621
97114,0.822729338191384
97115,0.16814106564270623
97116,0.30105982329070247
97117,0.20676370205972952
97118,0.14557405123178144
97119,0.20169934485963834
97120,0.23706473632147362
97121,0.22075816851610516
97122,0.26509642504778974
97123,0.28502123552078745
97124,0.1295683790549117
97125,0.3850694363222953
97126,0.44424986046370163
97127,0.43176135532643184
97128,0.1702882232506182
97129,0.31677577637755766
97130,0.24026961429859114
97131,0.18517816512342064
97132,0.18076295077065616
97133,0.640564562480477
97134,0.5725890264530251
97135,0.1429525720118144
97136,0.5341863038627892
97137,0.13371097706904975
97138,0.5440509814899764
97139,0.762025252258297
97140,0.35793874591014047
97141,0.48897352245078407
97142,0.14425148007217248
97143,0.1920541504923571
97144,0.32444020613796437
97145,0.25138426387703583
97146,0.30290635123993753
97147,0.771976233415194
97148,0.12707937233089653
97149,0.3857270527961235
97150,0.20596527005260207
97151,0.45074285667626457
97152,0.28044646151745095
97153,0.4468556648672127
97154,0.8513138669967337
97155,0.5207067799890625
97156,0.18609029833894172
97157,0.09234684926585798
97158,0.1725949532109133
97159,0.7691399627934634
97160,0.47349299920182425
97161,0.18665304227738838
97162,0.1881932977302632
97163,0.12246945235713876
97164,0.8761307922300033
97165,0.2067651620680839
