Id,Probability
91629,0.007979029
91630,0.04879451
91631,0.009182915
91632,0.005600755
91633,0.0053765164
91634,0.020414904
91635,0.047965996
91636,0.0015477969
91637,0.04262793
91638,0.013164738
91639,0.06518811
91640,0.29350835
91641,0.018543653
91642,0.021030586
91643,0.0018827243
91644,0.07601931
91645,0.030809661
91646,0.021561459
91647,0.008855475
91648,0.010625814
91649,0.0043599615
91650,0.009815381
91651,0.010591336
91652,0.0412945
91653,0.023896392
91654,0.11768408
91655,0.01617119
91656,0.0025279268
91657,0.023640608
91658,0.0022612421
91659,0.05866267
91660,0.0028332963
91661,0.02602798
91662,0.04154172
91663,0.007036307
91664,0.0065706708
91665,0.14754713
91666,0.017634755
91667,0.03410506
91668,0.021201449
91669,0.01399892
91670,0.051291108
91671,0.016092837
91672,0.008757595
91673,0.004256937
91674,0.084450655
91675,0.008290681
91676,0.007576614
91677,0.0011363064
91678,0.2215653
91679,0.026953306
91680,0.010912518
91681,0.0028088787
91682,0.003140329
91683,0.003231202
91684,0.017586883
91685,0.007993626
91686,0.033668436
91687,0.024185363
91688,0.031534422
91689,0.010222511
91690,0.0061083995
91691,0.0035422812
91692,0.010547662
91693,0.0017140637
91694,0.698687
91695,0.0072666123
91696,0.050664056
91697,0.0043542525
91698,0.050477248
91699,0.025039013
91700,0.014806051
91701,0.0009794752
91702,0.04975641
91703,0.12862985
91704,0.07631733
91705,0.0203076
91706,0.040252823
91707,0.008872462
91708,0.016083304
91709,0.2546251
91710,0.0043615187
91711,0.109066874
91712,0.06816211
91713,0.40517545
91714,0.013698475
91715,0.012291046
91716,0.006464886
91717,0.0027613554
91718,0.029233724
91719,0.0024503237
91720,0.006534372
91721,0.48614663
91722,0.035869017
91723,0.009223486
91724,0.0053539816
91725,0.019762414
91726,0.0096670985
91727,0.017890599
91728,0.016102783
91729,0.09156384
91730,0.01672475
91731,0.03218532
91732,0.04068106
91733,0.10151425
91734,0.0888997
91735,0.5867414
91736,0.0027556482
91737,0.17727019
91738,0.009626049
91739,0.017806616
91740,0.014416314
91741,0.004545831
91742,0.008883367
91743,0.014829795
91744,0.029122248
91745,0.006725795
91746,0.10593821
91747,0.0077617737
91748,0.35713506
91749,0.0027493015
91750,0.021357723
91751,0.014751612
91752,0.0045204833
91753,0.0018937583
91754,0.004737032
91755,0.088261835
91756,0.055019706
91757,0.0062824376
91758,0.6320532
91759,0.386149
91760,0.015336331
91761,0.045339905
91762,0.05944194
91763,0.01625547
91764,0.023784485
91765,0.018442798
91766,0.7011798
91767,0.23045428
91768,0.0066241412
91769,0.074251264
91770,0.0037593783
91771,0.0070227333
91772,0.28435194
91773,0.0057268296
91774,0.00070229184
91775,0.017793234
91776,0.3394046
91777,0.032274775
91778,0.008047617
91779,0.022435572
91780,0.15301935
91781,0.0054045725
91782,0.052997362
91783,0.021102475
91784,0.001366328
91785,0.035522662
91786,0.06929999
91787,0.015837044
91788,0.5335029
91789,0.00412185
91790,0.014478118
91791,0.035874125
91792,0.008851019
91793,0.0167426
91794,0.02382946
91795,0.26969957
91796,0.10483312
91797,0.003980897
91798,0.0025733698
91799,0.08779487
91800,0.005293304
91801,0.10179989
91802,0.008077251
91803,0.013357392
91804,0.16455865
91805,0.06071867
91806,0.016464483
91807,0.0047763875
91808,0.0058115562
91809,0.003485931
91810,0.0041729207
91811,0.010044889
91812,0.009389299
91813,0.0034437187
91814,0.0028685073
91815,0.14020357
91816,0.0022272046
91817,0.0046265703
91818,0.03942594
91819,0.010839328
91820,0.026764518
91821,0.06116899
91822,0.0024679033
91823,0.0022051225
91824,0.008968248
91825,0.0010661437
91826,0.0141078625
91827,0.016382651
91828,0.003504098
91829,0.017879166
91830,0.003188178
91831,0.030335015
91832,0.0074946107
91833,0.009741218
91834,0.009771576
91835,0.025682261
91836,0.13365877
91837,0.18399449
91838,0.0075457594
91839,0.019933023
91840,0.015488313
91841,0.009616425
91842,0.05546672
91843,0.0057336437
91844,0.004447672
91845,0.08920599
91846,0.08941781
91847,0.019053848
91848,0.0662076
91849,0.0022366066
91850,0.57273084
91851,0.009575417
91852,0.024600692
91853,0.0054404335
91854,0.016703207
91855,0.026358046
91856,0.010298439
91857,0.06216069
91858,0.057822857
91859,0.08244388
91860,0.24138357
91861,0.18422005
91862,0.014089395
91863,0.06340132
91864,0.0014554004
91865,0.007820979
91866,0.007611234
91867,0.20421728
91868,0.0047120117
91869,0.0046381066
91870,0.013214207
91871,0.050866008
91872,0.004444289
91873,0.025215372
91874,0.030505527
91875,0.046716124
91876,0.020023488
91877,0.01919407
91878,0.042889345
91879,0.036634386
91880,0.0039232727
91881,0.011634606
91882,0.012247371
91883,0.100943126
91884,0.095831886
91885,0.14379153
91886,0.017656097
91887,0.0054411017
91888,0.009156782
91889,0.21130614
91890,0.007960805
91891,0.005462592
91892,0.05222837
91893,0.042421006
91894,0.055823214
91895,0.028534248
91896,0.013897354
91897,0.012084037
91898,0.01394454
91899,0.09190836
91900,0.27493954
91901,0.0005406191
91902,0.0054367143
91903,0.07567258
91904,0.0047971606
91905,0.0375418
91906,0.013841709
91907,0.041134812
91908,0.09558417
91909,0.028114768
91910,0.0013823707
91911,0.029737934
91912,0.008652039
91913,0.00623154
91914,0.0035407583
91915,0.0050429017
91916,0.035802588
91917,0.03365239
91918,0.05009559
91919,0.28979963
91920,0.19184871
91921,0.008220828
91922,0.0047372235
91923,0.071339555
91924,0.11754431
91925,0.11674415
91926,0.002306569
91927,0.022903308
91928,0.009193355
91929,0.014357705
91930,0.002674112
91931,0.0068328218
91932,0.010803625
91933,0.0366592
91934,0.0052374555
91935,0.016274506
91936,0.0011287433
91937,0.013159956
91938,0.0026098199
91939,0.021756176
91940,0.5813697
91941,0.010682433
91942,0.012051054
91943,0.010949668
91944,0.0055774148
91945,0.0007016383
91946,0.017358096
91947,0.03679237
91948,0.019754438
91949,0.42775947
91950,0.02374072
91951,0.009229585
91952,0.06543699
91953,0.0006497561
91954,0.025270957
91955,0.09796642
91956,0.0011820868
91957,0.009664163
91958,0.040427286
91959,0.029680569
91960,0.002178527
91961,0.14982286
91962,0.029824775
91963,0.023209317
91964,0.0069420068
91965,0.0020566217
91966,0.016570201
91967,0.003345019
91968,0.011722865
91969,0.022593224
91970,0.0014527771
91971,0.0014335465
91972,0.09967478
91973,0.050158404
91974,0.0607168
91975,0.028218424
91976,0.013339361
91977,0.0076306537
91978,0.023940677
91979,0.01721852
91980,0.005486565
91981,0.02167583
91982,0.0011322341
91983,0.1482163
91984,0.61447686
91985,0.010214332
91986,0.0066754892
91987,0.010214332
91988,0.05346517
91989,0.06524544
91990,0.020557685
91991,0.008523548
91992,0.0057488536
91993,0.040662937
91994,0.023120163
91995,0.006481161
91996,0.059007365
91997,0.037950948
91998,0.08377279
91999,0.08036359
92000,0.014508439
92001,0.0007605058
92002,0.05028288
92003,0.01063453
92004,0.12707393
92005,0.0016700703
92006,0.10878688
92007,0.0017403896
92008,0.07839002
92009,0.07747358
92010,0.020181594
92011,0.09851121
92012,0.0069908705
92013,0.038662277
92014,0.12222072
92015,0.07936232
92016,0.4798809
92017,0.10078403
92018,0.04666491
92019,0.008742334
92020,0.010107377
92021,0.027848316
92022,0.0019357475
92023,0.03366182
92024,0.026157293
92025,0.0038294026
92026,0.014123265
92027,0.027222835
92028,0.061638303
92029,0.3427558
92030,0.018250735
92031,0.027383586
92032,0.12324061
92033,0.009047275
92034,0.35999507
92035,0.043200705
92036,0.046442043
92037,0.38926798
92038,0.0029909671
92039,0.047992222
92040,0.09569538
92041,0.026478413
92042,0.08183286
92043,0.0024488636
92044,0.007930528
92045,0.10210689
92046,0.00972939
92047,0.013710786
92048,0.016080957
92049,0.007010096
92050,0.056202542
92051,0.004736306
92052,0.009344045
92053,0.025006348
92054,0.28445023
92055,0.0060633705
92056,0.058068275
92057,0.013946894
92058,0.018985434
92059,0.012326332
92060,0.006819167
92061,0.002214524
92062,0.005031934
92063,0.0278141
92064,0.009450568
92065,0.014045807
92066,0.04831324
92067,0.014781365
92068,0.032614846
92069,0.09239698
92070,0.1024172
92071,0.020318063
92072,0.0032245833
92073,0.14010471
92074,0.026060559
92075,0.10108173
92076,0.009220989
92077,0.009044813
92078,0.0049845255
92079,0.001136181
92080,0.018858606
92081,0.010402378
92082,0.017289802
92083,0.08971605
92084,0.031474218
92085,0.0346803
92086,0.0019220611
92087,0.10811063
92088,0.0076921596
92089,0.025821963
92090,0.033251975
92091,0.00515722
92092,0.006955965
92093,0.019471403
92094,0.021767205
92095,0.0019529623
92096,0.012635081
92097,0.019008359
92098,0.017671708
92099,0.058997136
92100,0.10763822
92101,0.062825836
92102,0.0034925349
92103,0.008226487
92104,0.031518683
92105,0.032000083
92106,0.062170684
92107,0.012533201
92108,0.026292473
92109,0.030043911
92110,0.38591477
92111,0.16471478
92112,0.012684439
92113,0.02715102
92114,0.014069659
92115,0.006380245
92116,0.18337211
92117,0.0060436684
92118,0.330244
92119,0.19263293
92120,0.11376938
92121,0.43343502
92122,0.015329731
92123,0.12729101
92124,0.37277186
92125,0.016129164
92126,0.29278457
92127,0.017759025
92128,0.012662839
92129,0.060966413
92130,0.07851424
92131,0.024877915
92132,0.7600073
92133,0.01147667
92134,0.023755107
92135,0.11314967
92136,0.0011839145
92137,0.18571684
92138,0.080848776
92139,0.021180155
92140,0.017569836
92141,0.009209544
92142,0.05574223
92143,0.013044386
92144,0.007857766
92145,0.005092865
92146,0.021435851
92147,0.03187303
92148,0.0033690853
92149,0.019634075
92150,0.009217414
92151,0.014282518
92152,0.1314355
92153,0.08793327
92154,0.011287627
92155,0.03133069
92156,0.061949167
92157,0.011917909
92158,0.16884688
92159,0.020987375
92160,0.17201088
92161,0.1279988
92162,0.12460568
92163,0.0031140107
92164,0.06345612
92165,0.0038175173
92166,0.055146538
92167,0.017427683
92168,0.018395033
92169,0.049846534
92170,0.12081349
92171,0.33537102
92172,0.0012781535
92173,0.01013186
92174,0.02468127
92175,0.0090051945
92176,0.06347628
92177,0.016795415
92178,0.009504521
92179,0.63072944
92180,0.039266136
92181,0.004937943
92182,0.013874585
92183,0.023679333
92184,0.0065477397
92185,0.066601045
92186,0.040841177
92187,0.00362315
92188,0.10033211
92189,0.02867963
92190,0.021458758
92191,0.0059123635
92192,0.2667612
92193,0.014125634
92194,0.04188575
92195,0.35230336
92196,0.0045836247
92197,0.013133652
92198,0.0031971768
92199,0.009094318
92200,0.0041733705
92201,0.0042492812
92202,0.02971476
92203,0.01383301
92204,0.1778599
92205,0.0057997433
92206,0.23850873
92207,0.009581669
92208,0.12648353
92209,0.005995895
92210,0.15678704
92211,0.06768156
92212,0.06606256
92213,0.010003743
92214,0.006177613
92215,0.0021251887
92216,0.015977195
92217,0.055775575
92218,0.023060638
92219,0.29413614
92220,0.0058554844
92221,0.032959774
92222,0.0962411
92223,0.0031453753
92224,0.14856993
92225,0.004797236
92226,0.008550873
92227,0.007155156
92228,0.038598966
92229,0.0063348413
92230,0.0711178
92231,0.71134907
92232,0.0012648766
92233,0.0062572467
92234,0.048303925
92235,0.046477374
92236,0.015620873
92237,0.0080880625
92238,0.35126662
92239,0.004716838
92240,0.76697624
92241,0.010336807
92242,0.26629037
92243,0.00507242
92244,0.047946848
92245,0.006092562
92246,0.025052799
92247,0.007199157
92248,0.015505758
92249,0.00553183
92250,0.010385442
92251,0.07221092
92252,0.48868042
92253,0.0007246672
92254,0.037404362
92255,0.0012277395
92256,0.0039849454
92257,0.0462231
92258,0.035958957
92259,0.014124844
92260,0.13540454
92261,0.023787396
92262,0.011323274
92263,0.030583344
92264,0.04529915
92265,0.080327295
92266,0.022473373
92267,0.0010789288
92268,0.0073032137
92269,0.0066299452
92270,0.00512076
92271,0.17377898
92272,0.06693615
92273,0.017661687
92274,0.0035983797
92275,0.004595589
92276,0.14013365
92277,0.008164782
92278,0.0049031065
92279,0.043692045
92280,0.041186113
92281,0.008306829
92282,0.014499144
92283,0.011798752
92284,0.025514256
92285,0.046118457
92286,0.006635987
92287,0.12486646
92288,0.2913054
92289,0.028687008
92290,0.012316241
92291,0.00324448
92292,0.014286136
92293,0.2910712
92294,0.081736095
92295,0.008665911
92296,0.021279411
92297,0.041434065
92298,0.03671184
92299,0.002022135
92300,0.009666103
92301,0.006154374
92302,0.003968442
92303,0.019072007
92304,0.019299086
92305,0.6069947
92306,0.033044685
92307,0.0060331365
92308,0.0012512197
92309,0.003470278
92310,0.051799953
92311,0.050200924
92312,0.004413563
92313,0.0026752024
92314,0.4978309
92315,0.057900667
92316,0.21638384
92317,0.0105292555
92318,0.022000108
92319,0.119441584
92320,0.11674484
92321,0.03208185
92322,0.0006073291
92323,0.00090437185
92324,0.011680821
92325,0.053391747
92326,0.022954816
92327,0.043017685
92328,0.032219503
92329,0.006285865
92330,0.08626494
92331,0.0031282788
92332,0.0012696824
92333,0.23329522
92334,0.43725935
92335,0.005621462
92336,0.011764464
92337,0.0065754405
92338,0.023497442
92339,0.0044015315
92340,0.009736578
92341,0.043005675
92342,0.004092516
92343,0.037399527
92344,0.07148903
92345,0.25635365
92346,0.048161037
92347,0.010756604
92348,0.076717876
92349,0.0016027
92350,0.13352387
92351,0.013173736
92352,0.0038537707
92353,0.21866952
92354,0.05127316
92355,0.1958143
92356,0.017054068
92357,0.0038216214
92358,0.031060083
92359,0.03894132
92360,0.048744306
92361,0.0575487
92362,0.013375641
92363,0.07222161
92364,0.0072325515
92365,0.008656089
92366,0.003875947
92367,0.036569953
92368,0.23938157
92369,0.0042924634
92370,0.014218715
92371,0.026020043
92372,0.02465056
92373,0.05409983
92374,0.037447177
92375,0.017851429
92376,0.023254866
92377,0.023594795
92378,0.07485906
92379,0.010066192
92380,0.0072884015
92381,0.043961428
92382,0.032624543
92383,0.24858926
92384,0.033230107
92385,0.0025084063
92386,0.054950535
92387,0.027600445
92388,0.0011591895
92389,0.016607773
92390,0.17597438
92391,0.03285755
92392,0.012505913
92393,0.13655064
92394,0.00877871
92395,0.020440064
92396,0.068412244
92397,0.17502886
92398,0.011732071
92399,0.10018909
92400,0.09566946
92401,0.009235695
92402,0.0117353555
92403,0.015513877
92404,0.0058218166
92405,0.0102060195
92406,0.01865388
92407,0.0031412707
92408,0.0009290436
92409,0.0029421663
92410,0.024302043
92411,0.04583753
92412,0.022644624
92413,0.18646288
92414,0.028185777
92415,0.09494247
92416,0.227351
92417,0.014524498
92418,0.044455756
92419,0.0451085
92420,0.04673254
92421,0.048278205
92422,0.0016577384
92423,0.053451646
92424,0.09218215
92425,0.01741185
92426,0.005669723
92427,0.031072631
92428,0.005177254
92429,0.012521397
92430,0.0073441854
92431,0.022334447
92432,0.023895519
92433,0.40245238
92434,0.29421717
92435,0.028027298
92436,0.006244892
92437,0.029414784
92438,0.16553894
92439,0.021548586
92440,0.030743483
92441,0.0082140155
92442,0.08714601
92443,0.06179397
92444,0.09619131
92445,0.0009359091
92446,0.002541852
92447,0.0086040255
92448,0.06396102
92449,0.018169152
92450,0.019223765
92451,0.007710456
92452,0.018643443
92453,0.007352109
92454,0.010629008
92455,0.0013555037
92456,0.1360038
92457,0.15005237
92458,0.07127201
92459,0.019732991
92460,0.018387329
92461,0.009333069
92462,0.00928904
92463,0.007270806
92464,0.005512381
92465,0.023914812
92466,0.028507674
92467,0.02841528
92468,0.072662935
92469,0.018757459
92470,0.003528441
92471,0.01390474
92472,0.018704886
92473,0.00805986
92474,0.01724811
92475,0.044410847
92476,0.00773507
92477,0.07439857
92478,0.060235854
92479,0.06382142
92480,0.011677772
92481,0.0020351696
92482,0.0023978439
92483,0.003863883
92484,0.44815224
92485,0.008685526
92486,0.02811323
92487,0.018374953
92488,0.040973388
92489,0.13840918
92490,0.029852632
92491,0.009630059
92492,0.004150459
92493,0.18649118
92494,0.006699705
92495,0.011124798
92496,0.030300096
92497,0.0030870026
92498,0.015147891
92499,0.012906549
92500,0.07322447
92501,0.0030756856
92502,0.0037941835
92503,0.001035613
92504,0.1050613
92505,0.0014981512
92506,0.08593393
92507,0.016177952
92508,0.21968845
92509,0.04770392
92510,0.07261871
92511,0.0069657345
92512,0.019061437
92513,0.013430763
92514,0.014469392
92515,0.026843334
92516,0.23048417
92517,0.028200287
92518,0.0058489763
92519,0.004974359
92520,0.18233198
92521,0.059720833
92522,0.027913064
92523,0.0019000645
92524,0.0021390242
92525,0.04801377
92526,0.015761176
92527,0.019487027
92528,0.010815336
92529,0.01912668
92530,0.008591194
92531,0.010062091
92532,0.029186012
92533,0.020281544
92534,0.13614243
92535,0.0043117227
92536,0.019626623
92537,0.032831438
92538,0.018519035
92539,0.05038858
92540,0.5584849
92541,0.038038783
92542,0.03003477
92543,0.006272357
92544,0.04114211
92545,0.008272455
92546,0.018304326
92547,0.37422708
92548,0.019120429
92549,0.0041196113
92550,0.0088778725
92551,0.0015947571
92552,0.012687861
92553,0.009041642
92554,0.76861745
92555,0.058713526
92556,0.005666965
92557,0.26461902
92558,0.0055902405
92559,0.12534988
92560,0.004180006
92561,0.0012104397
92562,0.01201289
92563,0.6826059
92564,0.0019648194
92565,0.018195113
92566,0.007573047
92567,0.005246827
92568,0.015189812
92569,0.011219131
92570,0.29025283
92571,0.0005311602
92572,0.0013440652
92573,0.00290063
92574,0.17869928
92575,0.012107434
92576,0.007942791
92577,0.08029024
92578,0.0032339415
92579,0.20004083
92580,0.02608403
92581,0.0020465262
92582,0.47219667
92583,0.31136614
92584,0.00519735
92585,0.55118126
92586,0.4467083
92587,0.113427855
92588,0.066123545
92589,0.003572669
92590,0.0033749037
92591,0.034664422
92592,0.23479228
92593,0.4734607
92594,0.006574877
92595,0.025560902
92596,0.18488616
92597,0.20421888
92598,0.14268337
92599,0.0014319521
92600,0.08844409
92601,0.056764353
92602,0.012268438
92603,0.0133956475
92604,0.013409272
92605,0.018934213
92606,0.023556827
92607,0.0642302
92608,0.035153344
92609,0.0042419094
92610,0.0029848546
92611,0.021278607
92612,0.2538636
92613,0.0093906345
92614,0.01030438
92615,0.001967298
92616,0.005713563
92617,0.30751345
92618,0.040978774
92619,0.055864964
92620,0.23656644
92621,0.05078617
92622,0.04678939
92623,0.030268313
92624,0.090663835
92625,0.06051605
92626,0.54053015
92627,0.020204293
92628,0.01695002
92629,0.033791833
92630,0.014697239
92631,0.02256573
92632,0.011562857
