Id,Probability
77012,0.0790654867887497
77013,0.03882394731044769
77014,0.07724001258611679
77015,0.8225789070129395
77016,0.036559078842401505
77017,0.06521779298782349
77018,0.6077145338058472
77019,0.14528729021549225
77020,0.0025416682474315166
77021,0.019506772980093956
77022,0.0366470031440258
77023,0.030405931174755096
77024,0.005138104781508446
77025,0.4662775993347168
77026,0.31013378500938416
77027,0.08904340863227844
77028,0.07557612657546997
77029,0.02544407546520233
77030,0.01792573742568493
77031,0.01556878350675106
77032,0.08290848881006241
77033,0.18585391342639923
77034,0.09363942593336105
77035,0.054146431386470795
77036,0.009709539823234081
77037,0.15466400980949402
77038,0.026046110317111015
77039,0.04389593005180359
77040,0.1947278529405594
77041,0.22585435211658478
77042,0.34184521436691284
77043,0.800456166267395
77044,0.11236769706010818
77045,0.06855852156877518
77046,0.011332212947309017
77047,0.4745006561279297
77048,0.3273087739944458
77049,0.04125060886144638
77050,0.12494245171546936
77051,0.8879327774047852
77052,0.06383978575468063
77053,0.2520711123943329
77054,0.19908548891544342
77055,0.009522372856736183
77056,0.29239538311958313
77057,0.1677446961402893
77058,0.0009991346159949899
77059,0.003139687003567815
77060,0.00308163627050817
77061,0.04483385011553764
77062,0.00919577106833458
77063,0.011093284003436565
77064,0.031336210668087006
77065,0.023047618567943573
77066,0.018804194405674934
77067,0.5267600417137146
77068,0.17267879843711853
77069,0.04837436228990555
77070,0.25563278794288635
77071,0.022607678547501564
77072,0.1359023153781891
77073,0.15582214295864105
77074,0.4118947982788086
77075,0.48204460740089417
77076,0.3845754861831665
77077,0.029324159026145935
77078,0.031832680106163025
77079,0.1396568864583969
77080,0.1521509736776352
77081,0.05137745290994644
77082,0.38994336128234863
77083,0.8050151467323303
77084,0.8985257148742676
77085,0.015012230724096298
77086,0.031607724726200104
77087,0.3305906355381012
77088,0.10357251018285751
77089,0.010912091471254826
77090,0.04026178643107414
77091,0.04426456615328789
77092,0.9165039658546448
77093,0.19560915231704712
77094,0.1712307184934616
77095,0.08753132820129395
77096,0.22228822112083435
77097,0.01804034784436226
77098,0.04043104127049446
77099,0.077741838991642
77100,0.15013840794563293
77101,0.0338568314909935
77102,0.02785821259021759
77103,0.20001205801963806
77104,0.07374385744333267
77105,0.2656667232513428
77106,0.039880622178316116
77107,0.01355652417987585
77108,0.00564165972173214
77109,0.04138227179646492
77110,0.295185923576355
77111,0.008654039353132248
77112,0.018795238807797432
77113,0.11023692041635513
77114,0.03106718510389328
77115,0.13514865934848785
77116,0.32341063022613525
77117,0.012265889905393124
77118,0.6155384182929993
77119,0.04212462529540062
77120,0.008254501968622208
77121,0.06844566017389297
77122,0.47215786576271057
77123,0.005438998807221651
77124,0.9287945628166199
77125,0.438240110874176
77126,0.41947105526924133
77127,0.0061355154030025005
77128,0.01602974906563759
77129,0.09150780737400055
77130,0.04253658279776573
77131,0.04867870360612869
77132,0.00029611348873004317
77133,0.046290744096040726
77134,0.07657546550035477
77135,0.2610153555870056
77136,0.03685562685132027
77137,0.09368248283863068
77138,0.1040494292974472
77139,0.16129040718078613
77140,0.017021222040057182
77141,0.036436777561903
77142,0.021008895710110664
77143,0.3189847767353058
77144,0.029766634106636047
77145,0.06119828298687935
77146,0.6524348855018616
77147,0.5224236845970154
77148,0.07850036025047302
77149,0.5285410284996033
77150,0.014390449970960617
77151,0.5441333055496216
77152,0.023759078234434128
77153,0.019466524943709373
77154,0.3950352370738983
77155,0.14125977456569672
77156,0.023279782384634018
77157,0.02991565875709057
77158,0.18561051785945892
77159,0.012862869538366795
77160,0.009137359447777271
77161,0.16643759608268738
77162,0.023305103182792664
77163,0.46250006556510925
77164,0.007758608087897301
77165,0.002119835000485182
77166,0.007297484204173088
77167,0.03125002607703209
77168,0.9009857773780823
77169,0.001272223424166441
77170,0.14020507037639618
77171,0.011345106177031994
77172,0.0337398424744606
77173,0.20786038041114807
77174,0.13476085662841797
77175,0.016744939610362053
77176,0.058712802827358246
77177,0.48932603001594543
77178,0.005990469362586737
77179,0.6201979517936707
77180,0.777782678604126
77181,0.830254316329956
77182,0.009647569619119167
77183,0.03894536942243576
77184,0.05740601569414139
77185,0.02090795710682869
77186,0.04970806464552879
77187,0.012692240066826344
77188,0.05186119303107262
77189,0.2713494598865509
77190,0.5053821206092834
77191,0.340577632188797
77192,0.6873681545257568
77193,0.010107332840561867
77194,0.0866299718618393
77195,0.1517540067434311
77196,0.04787423089146614
77197,0.5320612192153931
77198,0.009177913889288902
77199,0.030747482553124428
77200,0.14327767491340637
77201,0.097312331199646
77202,0.010082411579787731
77203,0.13737373054027557
77204,0.0077943564392626286
77205,0.05509141832590103
77206,0.05312439054250717
77207,0.013569621369242668
77208,0.02065691538155079
77209,0.0049489340744912624
77210,0.05610642954707146
77211,0.05636507272720337
77212,0.4517812728881836
77213,0.10329209268093109
77214,0.016088269650936127
77215,0.3053525984287262
77216,0.2747651934623718
77217,0.20541343092918396
77218,0.0024982127360999584
77219,0.3298359513282776
77220,0.14805571734905243
77221,0.023466384038329124
77222,0.024172283709049225
77223,0.025016378611326218
77224,0.8274768590927124
77225,0.6076407432556152
77226,0.42738959193229675
77227,0.0030240085907280445
77228,0.744958758354187
77229,0.8832281827926636
77230,0.2521539032459259
77231,0.28536635637283325
77232,0.08614744246006012
77233,0.17636393010616302
77234,0.0337396077811718
77235,0.02144576422870159
77236,0.04441438615322113
77237,0.06947790086269379
77238,0.02290254458785057
77239,0.03035745769739151
77240,0.041386678814888
77241,0.03824868053197861
77242,0.006224046461284161
77243,0.03935391083359718
77244,0.4044343829154968
77245,0.040460336953401566
77246,0.06987219303846359
77247,0.025887999683618546
77248,0.007171193137764931
77249,0.02352740615606308
77250,0.38221168518066406
77251,0.3663577735424042
77252,0.01986650750041008
77253,0.03472759202122688
77254,0.078216552734375
77255,0.04895080626010895
77256,0.6504414677619934
77257,0.2935013473033905
77258,0.9923874139785767
77259,0.16647396981716156
77260,0.1651758849620819
77261,0.5267903208732605
77262,0.04153228551149368
77263,0.17964713275432587
77264,0.021156901493668556
77265,0.029867656528949738
77266,0.048852384090423584
77267,0.004609077703207731
77268,0.011120040901005268
77269,0.02594519965350628
77270,0.4261094033718109
77271,0.17790712416172028
77272,0.5951594114303589
77273,0.012912241742014885
77274,0.01974346674978733
77275,0.06054582819342613
77276,0.02194160595536232
77277,0.04381728917360306
77278,0.06605501472949982
77279,0.03616604581475258
77280,0.5962212085723877
77281,0.00983717292547226
77282,0.01372224185615778
77283,0.00989675521850586
77284,0.019858259707689285
77285,0.7542789578437805
77286,0.018371155485510826
77287,0.18110311031341553
77288,0.23544193804264069
77289,0.01030866988003254
77290,0.04189513996243477
77291,0.05067402124404907
77292,0.02940451353788376
77293,0.19238215684890747
77294,0.1688428819179535
77295,0.07147319614887238
77296,0.00417127413675189
77297,0.7885298728942871
77298,0.5602061748504639
77299,0.6857955455780029
77300,0.045075710862874985
77301,0.1185128390789032
77302,0.6312546730041504
77303,0.09618965536355972
77304,0.07763571292161942
77305,0.0036530261859297752
77306,0.010448699817061424
77307,0.021657731384038925
77308,0.02154272422194481
77309,0.0491887591779232
77310,0.003937153145670891
77311,0.02505904994904995
77312,0.13948464393615723
77313,0.9796899557113647
77314,0.04529482126235962
77315,0.023066073656082153
77316,0.10937633365392685
77317,0.6840263605117798
77318,0.8015855550765991
77319,0.025347517803311348
77320,0.019756821915507317
77321,0.6100663542747498
77322,0.3399752080440521
77323,0.12529805302619934
77324,0.1337694525718689
77325,0.002156264381483197
77326,0.0273678507655859
77327,0.0012274740729480982
77328,0.6873118281364441
77329,0.6312277913093567
77330,0.04736080393195152
77331,0.03659898042678833
77332,0.45690083503723145
77333,0.12769804894924164
77334,0.09991908818483353
77335,0.2224392592906952
77336,0.008100888691842556
77337,0.19242744147777557
77338,0.33497267961502075
77339,0.6374238133430481
77340,0.8399488925933838
77341,0.02879253216087818
77342,0.0199890173971653
77343,0.7121588587760925
77344,0.02746097929775715
77345,0.04249089956283569
77346,0.01944614201784134
77347,0.016343438997864723
77348,0.04796116426587105
77349,0.5341692566871643
77350,0.16657406091690063
77351,0.16370975971221924
77352,0.04373379424214363
77353,0.034579839557409286
77354,0.013127675279974937
77355,0.4666765332221985
77356,0.015534631907939911
77357,0.09114095568656921
77358,0.0789872258901596
77359,0.005937856622040272
77360,0.02033579722046852
77361,0.19088293612003326
77362,0.5786706805229187
77363,0.016067910939455032
77364,0.3539658486843109
77365,0.04988284036517143
77366,0.0026865156833082438
77367,0.6147695183753967
77368,0.0019439925672486424
77369,0.5447598099708557
77370,0.7801086902618408
77371,0.005268980748951435
77372,0.18527190387248993
77373,0.007874940522015095
77374,0.20863884687423706
77375,0.14362262189388275
77376,0.17848701775074005
77377,0.05378406122326851
77378,0.055429279804229736
77379,0.02392519824206829
77380,0.09363100677728653
77381,0.0081040533259511
77382,0.6865387558937073
77383,0.10753954201936722
77384,0.08885283023118973
77385,0.03056052140891552
77386,0.021357309073209763
77387,0.06011367216706276
77388,0.3456554114818573
77389,0.0036893601063638926
77390,0.03821352869272232
77391,0.0065994868054986
77392,0.1169310212135315
77393,0.1089647188782692
77394,0.7784631252288818
77395,0.455435186624527
77396,0.04623916372656822
77397,0.035277239978313446
77398,0.05024164915084839
77399,0.24370934069156647
77400,0.012448416091501713
77401,0.09058396518230438
77402,0.45636770129203796
77403,0.06649037450551987
77404,0.006096816621720791
77405,0.1586705446243286
77406,0.016850031912326813
77407,0.02993227168917656
77408,0.006399257108569145
77409,0.06422819942235947
77410,0.0017187765333801508
77411,0.015218691900372505
77412,0.03833414241671562
77413,0.1381874531507492
77414,0.007807816378772259
77415,0.3256133496761322
77416,0.3879382610321045
77417,0.076310895383358
77418,0.012363902293145657
77419,0.005677879322320223
77420,0.014502189122140408
77421,0.004511591047048569
77422,0.879118800163269
77423,0.039872534573078156
77424,0.22071437537670135
77425,0.045109692960977554
77426,0.3342493176460266
77427,0.5977907180786133
77428,0.10154817253351212
77429,0.00391844566911459
77430,0.0649140477180481
77431,0.2550697922706604
77432,0.09511503577232361
77433,0.021406123414635658
77434,0.02832956425845623
77435,0.019315052777528763
77436,0.6310968995094299
77437,0.16720807552337646
77438,0.017220554873347282
77439,0.3285279870033264
77440,0.4858882427215576
77441,0.09080172330141068
77442,0.0041348631493747234
77443,0.00776269193738699
77444,0.32486408948898315
77445,0.03427691385149956
77446,0.06858815252780914
77447,0.160745307803154
77448,0.005432208999991417
77449,0.022855060175061226
77450,0.8797997236251831
77451,0.14418791234493256
77452,0.4020109176635742
77453,0.0167097020894289
77454,0.5006305575370789
77455,0.44971391558647156
77456,0.024925120174884796
77457,0.7030888795852661
77458,0.03743813931941986
77459,0.5284179449081421
77460,0.020396258682012558
77461,0.016006270423531532
77462,0.22163599729537964
77463,0.17708738148212433
77464,0.29147854447364807
77465,0.004387170076370239
77466,0.21649183332920074
77467,0.4919009208679199
77468,0.03891927748918533
77469,0.12376915663480759
77470,0.5925032496452332
77471,0.19369623064994812
77472,0.9501023888587952
77473,0.017834708094596863
77474,0.08949536830186844
77475,0.9420549869537354
77476,0.01598508283495903
77477,0.013069123961031437
77478,0.14536431431770325
77479,0.1020534336566925
77480,0.010460903868079185
77481,0.2997865378856659
77482,0.00976784061640501
77483,0.41728273034095764
77484,0.20862729847431183
77485,0.024432707577943802
77486,0.2066153734922409
77487,0.018842052668333054
77488,0.07536543905735016
77489,0.6149618029594421
77490,0.9859216809272766
77491,0.7974551916122437
77492,0.416500985622406
77493,0.30521368980407715
77494,0.05893360823392868
77495,0.14067678153514862
77496,0.05235997214913368
77497,0.2988441586494446
77498,0.13335639238357544
77499,0.4251560568809509
77500,0.007885759696364403
77501,0.005015045870095491
77502,0.29536712169647217
77503,0.11445784568786621
77504,0.0958327203989029
77505,0.043312884867191315
77506,0.00602745171636343
77507,0.05382518842816353
77508,0.06146575137972832
77509,0.7917786240577698
77510,0.21983730792999268
77511,0.544861912727356
77512,0.5251619219779968
77513,0.11540162563323975
77514,0.025797413662075996
77515,0.014961723238229752
77516,0.06508904695510864
77517,0.04342939332127571
77518,0.2852586507797241
77519,0.005683885421603918
77520,0.1828470379114151
77521,0.13435591757297516
77522,0.7400270700454712
77523,0.01654176227748394
77524,0.502213180065155
77525,0.0989527553319931
77526,0.01362518034875393
77527,0.13383634388446808
77528,0.10426419228315353
77529,0.3769409656524658
77530,0.031248487532138824
77531,0.18188123404979706
77532,0.3918178975582123
77533,0.5917302370071411
77534,0.04966419190168381
77535,0.013046872802078724
77536,0.08771860599517822
77537,0.014280632138252258
77538,0.0261172354221344
77539,0.17773301899433136
77540,0.2579473853111267
77541,0.30039098858833313
77542,0.16188223659992218
77543,0.2142404019832611
77544,0.8755518794059753
77545,0.01581661030650139
77546,0.026451226323843002
77547,0.2342430204153061
77548,0.003862150711938739
77549,0.6034997701644897
77550,0.3697102963924408
77551,0.014860674738883972
77552,0.5264954566955566
77553,0.05019192025065422
77554,0.005099900532513857
77555,0.0289988424628973
77556,0.26986193656921387
77557,0.7978233098983765
77558,0.0044752429239451885
77559,0.1819199174642563
77560,0.15231987833976746
77561,0.009028488770127296
77562,0.020249558612704277
77563,0.12276928126811981
77564,0.04461558163166046
77565,0.13699248433113098
77566,0.05780964717268944
77567,0.6574971675872803
77568,0.11664645373821259
77569,0.2630200982093811
77570,0.010974084958434105
77571,0.549615204334259
77572,0.01419918518513441
77573,0.011208668351173401
77574,0.1309080570936203
77575,0.1531728357076645
77576,0.10076926648616791
77577,0.044397108256816864
